x,y
179.8,162.0
180.0,161.8
180.8,161.0
181.0,160.8
181.8,160.0
182.0,159.8
183.0,159.8
183.8,159.0
184.0,158.8
184.8,158.0
185.0,157.8
185.8,157.0
186.0,156.8
186.8,156.0
187.0,155.8
187.8,155.0
188.0,154.8
188.8,154.0
188.8,153.0
188.8,152.0
188.8,151.0
188.8,150.0
188.8,149.0
188.8,148.0
188.8,147.0
188.0,146.2
187.8,146.0
187.8,145.0
187.8,144.0
187.8,143.0
187.8,142.0
187.8,141.0
187.8,140.0
187.8,139.0
187.8,138.0
187.8,137.0
187.8,136.0
187.8,135.0
187.8,134.0
187.8,133.0
187.8,132.0
187.8,131.0
187.8,130.0
187.8,129.0
187.8,128.0
187.8,127.0
187.8,126.0
187.0,125.2
186.2,126.0
186.2,127.0
186.0,127.2
185.2,128.0
185.0,128.2
184.2,129.0
184.0,129.2
183.2,130.0
183.0,130.2
182.0,130.2
181.8,130.0
181.8,129.0
181.0,128.2
180.8,128.0
180.8,127.0
180.8,126.0
180.8,125.0
180.0,124.2
179.0,124.2
178.2,125.0
178.2,126.0
178.2,127.0
178.0,127.2
177.2,128.0
177.2,129.0
177.0,129.2
176.2,130.0
176.2,131.0
176.0,131.2
175.2,132.0
175.2,133.0
175.0,133.2
174.2,134.0
174.2,135.0
174.0,135.2
173.2,136.0
173.2,137.0
173.0,137.2
172.2,138.0
172.0,138.2
171.2,139.0
171.2,140.0
171.0,140.2
170.2,141.0
170.2,142.0
170.2,143.0
170.2,144.0
170.2,145.0
170.2,146.0
170.2,147.0
170.2,148.0
171.0,148.8
171.2,149.0
171.2,150.0
171.2,151.0
172.0,151.8
172.2,152.0
172.2,153.0
172.2,154.0
172.2,155.0
173.0,155.8
173.2,156.0
173.2,157.0
173.2,158.0
174.0,158.8
174.2,159.0
175.0,159.8
175.2,160.0
175.2,161.0
176.0,161.8
176.2,162.0
177.0,162.8
178.0,162.8
179.0,162.8
179.8,162.0
