x,y
589.8,343.0
590.0,342.8
591.0,342.8
592.0,342.8
592.8,342.0
593.0,341.8
593.8,341.0
594.0,340.8
594.8,340.0
594.8,339.0
595.0,338.8
595.8,338.0
595.8,337.0
596.0,336.8
596.8,336.0
596.8,335.0
597.0,334.8
597.8,334.0
597.8,333.0
598.0,332.8
598.8,332.0
598.8,331.0
598.8,330.0
599.0,329.8
599.8,329.0
599.8,328.0
599.8,327.0
599.8,326.0
600.0,325.8
600.8,325.0
600.8,324.0
600.8,323.0
600.0,322.2
599.8,322.0
599.8,321.0
599.8,320.0
599.8,319.0
599.0,318.2
598.8,318.0
598.8,317.0
598.8,316.0
598.8,315.0
598.8,314.0
598.8,313.0
598.8,312.0
598.8,311.0
598.8,310.0
598.8,309.0
598.8,308.0
599.0,307.8
599.8,307.0
599.8,306.0
599.8,305.0
600.0,304.8
600.8,304.0
600.8,303.0
600.8,302.0
600.8,301.0
600.8,300.0
600.8,299.0
600.8,298.0
600.8,297.0
600.8,296.0
600.8,295.0
600.8,294.0
600.0,293.2
599.0,293.2
598.0,293.2
597.2,294.0
597.0,294.2
596.2,295.0
596.0,295.2
595.2,296.0
595.2,297.0
595.0,297.2
594.2,298.0
594.2,299.0
594.0,299.2
593.2,300.0
593.0,300.2
592.2,301.0
592.0,301.2
591.2,302.0
591.0,302.2
590.8,302.0
590.8,301.0
590.8,300.0
590.8,299.0
590.8,298.0
590.8,297.0
590.8,296.0
590.8,295.0
590.8,294.0
590.8,293.0
590.8,292.0
590.8,291.0
590.0,290.2
589.0,290.2
588.0,290.2
587.0,290.2
586.2,291.0
586.2,292.0
586.0,292.2
585.2,293.0
585.2,294.0
585.0,294.2
584.0,294.2
583.2,295.0
583.0,295.2
582.0,295.2
581.2,296.0
581.0,296.2
580.2,297.0
580.2,298.0
580.0,298.2
579.2,299.0
579.2,300.0
579.0,300.2
578.2,301.0
578.2,302.0
578.0,302.2
577.2,303.0
577.2,304.0
577.0,304.2
576.2,305.0
576.2,306.0
576.0,306.2
575.2,307.0
575.0,307.2
574.2,308.0
574.2,309.0
574.0,309.2
573.2,310.0
573.0,310.2
572.2,311.0
572.0,311.2
571.2,312.0
571.0,312.2
570.2,313.0
570.0,313.2
569.2,314.0
569.2,315.0
569.0,315.2
568.2,316.0
568.0,316.2
567.2,317.0
567.0,317.2
566.2,318.0
566.0,318.2
565.2,319.0
565.2,320.0
565.2,321.0
565.0,321.2
564.2,322.0
564.2,323.0
564.0,323.2
563.2,324.0
563.2,325.0
563.2,326.0
563.2,327.0
563.0,327.2
562.2,328.0
562.2,329.0
562.2,330.0
562.2,331.0
562.2,332.0
562.2,333.0
562.2,334.0
562.2,335.0
563.0,335.8
563.2,336.0
564.0,336.8
564.2,337.0
565.0,337.8
565.2,338.0
566.0,338.8
566.2,339.0
567.0,339.8
567.2,340.0
568.0,340.8
569.0,340.8
569.2,341.0
570.0,341.8
571.0,341.8
572.0,341.8
573.0,341.8
574.0,341.8
575.0,341.8
576.0,341.8
577.0,341.8
577.2,342.0
578.0,342.8
579.0,342.8
580.0,342.8
581.0,342.8
582.0,342.8
583.0,342.8
584.0,342.8
584.2,343.0
585.0,343.8
586.0,343.8
587.0,343.8
588.0,343.8
589.0,343.8
589.8,343.0
