x,y
314.8,174.0
314.8,173.0
315.0,172.8
316.0,172.8
316.8,172.0
316.8,171.0
317.0,170.8
318.0,170.8
318.8,170.0
318.8,169.0
318.8,168.0
318.8,167.0
319.0,166.8
320.0,166.8
320.8,166.0
320.8,165.0
320.8,164.0
320.0,163.2
319.8,163.0
319.0,162.2
318.8,162.0
318.8,161.0
318.8,160.0
318.8,159.0
318.8,158.0
318.0,157.2
317.8,157.0
317.0,156.2
316.8,156.0
316.8,155.0
316.0,154.2
315.0,154.2
314.0,154.2
313.0,154.2
312.8,154.0
312.0,153.2
311.8,153.0
311.0,152.2
310.0,152.2
309.0,152.2
308.8,152.0
308.0,151.2
307.8,151.0
307.0,150.2
306.0,150.2
305.0,150.2
304.0,150.2
303.0,150.2
302.0,150.2
301.0,150.2
300.0,150.2
299.2,151.0
299.0,151.2
298.2,152.0
298.0,152.2
297.0,152.2
296.0,152.2
295.0,152.2
294.2,153.0
294.2,154.0
294.0,154.2
293.0,154.2
292.0,154.2
291.0,154.2
290.0,154.2
289.0,154.2
288.0,154.2
287.0,154.2
286.0,154.2
285.0,154.2
284.0,154.2
283.2,155.0
283.0,155.2
282.2,156.0
282.2,157.0
282.2,158.0
282.2,159.0
282.2,160.0
283.0,160.8
284.0,160.8
285.0,160.8
286.0,160.8
287.0,160.8
288.0,160.8
289.0,160.8
290.0,160.8
290.2,161.0
290.2,162.0
291.0,162.8
292.0,162.8
292.2,163.0
293.0,163.8
293.2,164.0
294.0,164.8
294.2,165.0
294.2,166.0
295.0,166.8
296.0,166.8
296.2,167.0
296.2,168.0
296.2,169.0
297.0,169.8
297.2,170.0
298.0,170.8
298.2,171.0
299.0,171.8
299.2,172.0
300.0,172.8
301.0,172.8
302.0,172.8
302.2,173.0
303.0,173.8
303.2,174.0
304.0,174.8
305.0,174.8
306.0,174.8
307.0,174.8
308.0,174.8
309.0,174.8
310.0,174.8
311.0,174.8
312.0,174.8
313.0,174.8
314.0,174.8
314.8,174.0
