x,y
419.8,363.0
420.0,362.8
420.8,362.0
420.8,361.0
420.8,360.0
420.8,359.0
420.8,358.0
420.8,357.0
420.8,356.0
420.0,355.2
419.8,355.0
419.8,354.0
419.0,353.2
418.8,353.0
418.8,352.0
418.8,351.0
418.0,350.2
417.8,350.0
417.8,349.0
417.0,348.2
416.8,348.0
416.8,347.0
416.8,346.0
416.0,345.2
415.8,345.0
415.0,344.2
414.8,344.0
414.8,343.0
414.0,342.2
413.0,342.2
412.8,342.0
412.8,341.0
412.0,340.2
411.8,340.0
411.0,339.2
410.8,339.0
410.0,338.2
409.8,338.0
409.0,337.2
408.8,337.0
408.0,336.2
407.8,336.0
407.0,335.2
406.8,335.0
406.0,334.2
405.0,334.2
404.8,334.0
404.0,333.2
403.8,333.0
403.0,332.2
402.0,332.2
401.8,332.0
401.0,331.2
400.0,331.2
399.8,331.0
399.0,330.2
398.0,330.2
397.8,330.0
397.0,329.2
396.8,329.0
396.8,328.0
396.0,327.2
395.8,327.0
396.0,326.8
396.8,326.0
397.0,325.8
397.8,325.0
398.0,324.8
398.8,324.0
399.0,323.8
399.8,323.0
400.0,322.8
400.8,322.0
401.0,321.8
402.0,321.8
403.0,321.8
404.0,321.8
405.0,321.8
406.0,321.8
406.8,321.0
407.0,320.8
408.0,320.8
409.0,320.8
409.8,320.0
409.8,319.0
409.8,318.0
409.0,317.2
408.8,317.0
408.8,316.0
408.8,315.0
408.8,314.0
408.8,313.0
408.8,312.0
408.0,311.2
407.0,311.2
406.0,311.2
405.8,311.0
405.8,310.0
405.8,309.0
405.8,308.0
405.8,307.0
405.0,306.2
404.0,306.2
403.8,306.0
403.0,305.2
402.8,305.0
402.8,304.0
402.8,303.0
402.0,302.2
401.0,302.2
400.0,302.2
399.0,302.2
398.0,302.2
397.8,302.0
397.0,301.2
396.8,301.0
396.0,300.2
395.8,300.0
395.0,299.2
394.8,299.0
394.0,298.2
393.0,298.2
392.0,298.2
391.0,298.2
390.2,299.0
390.0,299.2
389.8,299.0
389.0,298.2
388.8,298.0
388.0,297.2
387.0,297.2
386.0,297.2
385.2,298.0
385.0,298.2
384.2,299.0
384.0,299.2
383.8,299.0
383.8,298.0
383.0,297.2
382.8,297.0
382.0,296.2
381.0,296.2
380.0,296.2
379.2,297.0
379.0,297.2
378.2,298.0
378.0,298.2
377.2,299.0
377.2,300.0
377.0,300.2
376.8,300.0
376.0,299.2
375.0,299.2
374.0,299.2
373.0,299.2
372.2,300.0
372.2,301.0
372.0,301.2
371.2,302.0
371.0,302.2
370.0,302.2
369.0,302.2
368.2,303.0
368.0,303.2
367.2,304.0
367.2,305.0
367.0,305.2
366.8,305.0
366.0,304.2
365.0,304.2
364.8,304.0
364.0,303.2
363.0,303.2
362.2,304.0
362.0,304.2
361.2,305.0
361.2,306.0
361.2,307.0
361.2,308.0
361.0,308.2
360.0,308.2
359.0,308.2
358.2,309.0
358.2,310.0
358.2,311.0
358.2,312.0
358.0,312.2
357.0,312.2
356.2,313.0
356.0,313.2
355.2,314.0
355.2,315.0
356.0,315.8
356.2,316.0
356.2,317.0
356.2,318.0
356.0,318.2
355.0,318.2
354.2,319.0
354.2,320.0
354.2,321.0
354.2,322.0
354.0,322.2
353.2,323.0
353.0,323.2
352.0,323.2
351.2,324.0
351.2,325.0
351.2,326.0
351.2,327.0
352.0,327.8
352.2,328.0
353.0,328.8
353.2,329.0
353.0,329.2
352.0,329.2
351.2,330.0
351.0,330.2
350.2,331.0
350.2,332.0
350.2,333.0
351.0,333.8
352.0,333.8
352.2,334.0
353.0,334.8
353.2,335.0
353.2,336.0
353.2,337.0
353.2,338.0
354.0,338.8
355.0,338.8
356.0,338.8
356.2,339.0
356.0,339.2
355.2,340.0
355.0,340.2
354.2,341.0
354.2,342.0
354.2,343.0
354.2,344.0
355.0,344.8
355.2,345.0
355.2,346.0
355.2,347.0
355.2,348.0
356.0,348.8
357.0,348.8
357.2,349.0
357.2,350.0
357.2,351.0
357.2,352.0
357.2,353.0
358.0,353.8
359.0,353.8
360.0,353.8
361.0,353.8
362.0,353.8
362.2,354.0
363.0,354.8
364.0,354.8
365.0,354.8
366.0,354.8
367.0,354.8
367.2,355.0
367.2,356.0
368.0,356.8
369.0,356.8
370.0,356.8
371.0,356.8
371.2,357.0
371.2,358.0
371.2,359.0
372.0,359.8
373.0,359.8
374.0,359.8
374.8,359.0
375.0,358.8
375.2,359.0
376.0,359.8
376.2,360.0
377.0,360.8
378.0,360.8
379.0,360.8
380.0,360.8
380.8,360.0
381.0,359.8
382.0,359.8
383.0,359.8
383.8,359.0
384.0,358.8
384.8,358.0
384.8,357.0
384.8,356.0
384.8,355.0
384.8,354.0
384.8,353.0
385.0,352.8
385.8,352.0
385.8,351.0
385.8,350.0
385.8,349.0
385.8,348.0
385.8,347.0
386.0,346.8
387.0,346.8
387.2,347.0
388.0,347.8
388.2,348.0
389.0,348.8
390.0,348.8
390.2,349.0
391.0,349.8
392.0,349.8
392.2,350.0
393.0,350.8
393.2,351.0
394.0,351.8
394.2,352.0
395.0,352.8
395.2,353.0
396.0,353.8
396.2,354.0
397.0,354.8
397.2,355.0
398.0,355.8
398.2,356.0
399.0,356.8
399.2,357.0
400.0,357.8
401.0,357.8
401.2,358.0
402.0,358.8
402.2,359.0
403.0,359.8
404.0,359.8
404.2,360.0
405.0,360.8
405.2,361.0
406.0,361.8
407.0,361.8
408.0,361.8
408.2,362.0
409.0,362.8
410.0,362.8
411.0,362.8
412.0,362.8
413.0,362.8
414.0,362.8
414.2,363.0
415.0,363.8
416.0,363.8
417.0,363.8
418.0,363.8
419.0,363.8
419.8,363.0
