x,y
316.8,516.0
317.0,515.8
317.8,515.0
318.0,514.8
318.8,514.0
318.8,513.0
319.0,512.8
319.8,512.0
319.8,511.0
319.8,510.0
320.0,509.8
320.8,509.0
320.8,508.0
320.8,507.0
320.8,506.0
321.0,505.8
321.8,505.0
321.8,504.0
321.8,503.0
321.8,502.0
321.8,501.0
321.8,500.0
321.8,499.0
321.8,498.0
322.0,497.8
322.8,497.0
322.8,496.0
322.8,495.0
322.8,494.0
323.0,493.8
323.8,493.0
323.8,492.0
323.8,491.0
323.8,490.0
324.0,489.8
324.8,489.0
324.8,488.0
324.8,487.0
324.8,486.0
324.8,485.0
324.8,484.0
324.8,483.0
324.0,482.2
323.8,482.0
323.8,481.0
323.0,480.2
322.8,480.0
322.8,479.0
322.8,478.0
322.8,477.0
322.0,476.2
321.8,476.0
321.8,475.0
321.8,474.0
321.8,473.0
321.8,472.0
321.8,471.0
321.8,470.0
321.8,469.0
321.0,468.2
320.8,468.0
320.0,467.2
319.8,467.0
319.8,466.0
319.0,465.2
318.2,466.0
318.2,467.0
318.2,468.0
318.2,469.0
318.0,469.2
317.2,470.0
317.2,471.0
317.2,472.0
317.0,472.2
316.2,473.0
316.2,474.0
316.0,474.2
315.2,475.0
315.2,476.0
315.0,476.2
314.2,477.0
314.0,477.2
313.2,478.0
313.0,478.2
312.2,479.0
312.2,480.0
312.0,480.2
311.2,481.0
311.2,482.0
311.2,483.0
311.0,483.2
310.2,484.0
310.2,485.0
310.2,486.0
310.2,487.0
310.2,488.0
310.2,489.0
310.2,490.0
310.2,491.0
310.2,492.0
311.0,492.8
311.2,493.0
311.2,494.0
312.0,494.8
312.2,495.0
312.2,496.0
313.0,496.8
313.2,497.0
314.0,497.8
314.2,498.0
314.2,499.0
315.0,499.8
315.2,500.0
315.2,501.0
315.2,502.0
315.2,503.0
315.2,504.0
316.0,504.8
316.2,505.0
316.2,506.0
316.2,507.0
316.2,508.0
316.2,509.0
316.2,510.0
316.2,511.0
316.2,512.0
316.2,513.0
316.2,514.0
316.2,515.0
316.0,515.2
315.2,516.0
316.0,516.8
316.8,516.0
