x,y
0.0,559.8
1.0,559.8
2.0,559.8
2.8,559.0
3.0,558.8
3.2,559.0
4.0,559.8
4.8,559.0
4.0,558.2
3.8,558.0
4.0,557.8
5.0,557.8
5.2,558.0
6.0,558.8
7.0,558.8
7.8,558.0
8.0,557.8
8.2,558.0
9.0,558.8
9.8,558.0
9.0,557.2
8.8,557.0
8.8,556.0
8.8,555.0
9.0,554.8
9.8,554.0
10.0,553.8
10.2,554.0
11.0,554.8
11.8,554.0
12.0,553.8
12.2,554.0
13.0,554.8
13.8,554.0
13.0,553.2
12.8,553.0
13.0,552.8
13.8,552.0
13.0,551.2
12.2,552.0
12.0,552.2
11.8,552.0
11.8,551.0
12.0,550.8
12.8,550.0
13.0,549.8
14.0,549.8
15.0,549.8
16.0,549.8
16.8,549.0
16.8,548.0
17.0,547.8
18.0,547.8
18.8,547.0
18.8,546.0
18.8,545.0
19.0,544.8
20.0,544.8
21.0,544.8
21.8,544.0
21.0,543.2
20.0,543.2
19.0,543.2
18.8,543.0
19.0,542.8
20.0,542.8
20.8,542.0
20.0,541.2
19.8,541.0
20.0,540.8
21.0,540.8
21.8,540.0
21.8,539.0
22.0,538.8
22.2,539.0
23.0,539.8
23.8,539.0
23.0,538.2
22.8,538.0
22.8,537.0
22.0,536.2
21.0,536.2
20.8,536.0
21.0,535.8
22.0,535.8
22.8,535.0
22.0,534.2
21.8,534.0
22.0,533.8
22.8,533.0
23.0,532.8
23.8,532.0
23.0,531.2
22.8,531.0
23.0,530.8
23.8,530.0
23.0,529.2
22.8,529.0
23.0,528.8
23.8,528.0
23.8,527.0
23.8,526.0
23.8,525.0
23.8,524.0
23.8,523.0
23.8,522.0
23.8,521.0
24.0,520.8
24.8,520.0
24.0,519.2
23.8,519.0
23.8,518.0
23.8,517.0
23.8,516.0
23.8,515.0
23.8,514.0
23.8,513.0
23.8,512.0
23.8,511.0
24.0,510.8
24.8,510.0
24.8,509.0
24.8,508.0
24.8,507.0
25.0,506.8
26.0,506.8
26.8,506.0
26.0,505.2
25.8,505.0
26.0,504.8
26.8,504.0
27.0,503.8
27.8,503.0
27.8,502.0
27.0,501.2
26.0,501.2
25.8,501.0
25.8,500.0
26.0,499.8
26.8,499.0
26.8,498.0
26.8,497.0
27.0,496.8
27.8,496.0
27.0,495.2
26.8,495.0
26.8,494.0
27.0,493.8
27.8,493.0
28.0,492.8
28.8,492.0
29.0,491.8
29.8,491.0
29.0,490.2
28.8,490.0
29.0,489.8
29.8,489.0
30.0,488.8
31.0,488.8
32.0,488.8
32.8,488.0
33.0,487.8
33.8,487.0
33.8,486.0
33.8,485.0
33.8,484.0
33.8,483.0
33.0,482.2
32.8,482.0
32.8,481.0
33.0,480.8
33.2,481.0
34.0,481.8
34.8,481.0
34.0,480.2
33.8,480.0
34.0,479.8
34.8,479.0
34.8,478.0
35.0,477.8
35.2,478.0
35.2,479.0
36.0,479.8
36.8,479.0
36.8,478.0
36.0,477.2
35.8,477.0
36.0,476.8
36.8,476.0
36.8,475.0
37.0,474.8
37.8,474.0
38.0,473.8
38.8,473.0
39.0,472.8
39.8,472.0
39.8,471.0
40.0,470.8
41.0,470.8
41.8,470.0
41.8,469.0
41.8,468.0
42.0,467.8
42.8,467.0
42.8,466.0
42.8,465.0
43.0,464.8
44.0,464.8
44.8,464.0
45.0,463.8
45.2,464.0
46.0,464.8
46.8,464.0
46.8,463.0
46.0,462.2
45.8,462.0
45.8,461.0
45.0,460.2
44.8,460.0
44.8,459.0
44.8,458.0
45.0,457.8
45.8,457.0
46.0,456.8
46.8,456.0
46.8,455.0
46.0,454.2
45.0,454.2
44.2,455.0
44.0,455.2
43.8,455.0
43.0,454.2
42.2,455.0
42.2,456.0
42.0,456.2
41.2,457.0
41.0,457.2
40.2,458.0
40.0,458.2
39.0,458.2
38.0,458.2
37.2,459.0
37.0,459.2
36.0,459.2
35.0,459.2
34.2,460.0
34.0,460.2
33.8,460.0
33.0,459.2
32.2,460.0
32.0,460.2
31.0,460.2
30.8,460.0
30.0,459.2
29.0,459.2
28.0,459.2
27.2,460.0
28.0,460.8
28.2,461.0
28.2,462.0
28.0,462.2
27.2,463.0
27.2,464.0
27.2,465.0
27.2,466.0
27.2,467.0
27.0,467.2
26.2,468.0
26.0,468.2
25.2,469.0
25.0,469.2
24.8,469.0
24.0,468.2
23.8,468.0
23.0,467.2
22.0,467.2
21.0,467.2
20.8,467.0
20.8,466.0
21.0,465.8
21.8,465.0
22.0,464.8
22.8,464.0
23.0,463.8
23.8,463.0
23.0,462.2
22.8,462.0
23.0,461.8
23.8,461.0
23.8,460.0
23.8,459.0
23.8,458.0
23.8,457.0
23.8,456.0
23.8,455.0
24.0,454.8
25.0,454.8
25.8,454.0
25.8,453.0
25.8,452.0
25.8,451.0
26.0,450.8
26.8,450.0
27.0,449.8
27.8,449.0
27.8,448.0
27.8,447.0
27.8,446.0
28.0,445.8
28.8,445.0
28.8,444.0
28.8,443.0
29.0,442.8
29.2,443.0
30.0,443.8
30.8,443.0
30.0,442.2
29.8,442.0
29.8,441.0
29.0,440.2
28.0,440.2
27.8,440.0
27.0,439.2
26.0,439.2
25.0,439.2
24.0,439.2
23.0,439.2
22.0,439.2
21.0,439.2
20.0,439.2
19.0,439.2
18.0,439.2
17.0,439.2
16.2,440.0
16.0,440.2
15.0,440.2
14.2,441.0
14.0,441.2
13.2,442.0
13.2,443.0
13.0,443.2
12.2,444.0
12.0,444.2
11.0,444.2
10.0,444.2
9.2,445.0
9.2,446.0
9.2,447.0
9.0,447.2
8.2,448.0
8.2,449.0
8.2,450.0
8.2,451.0
8.2,452.0
8.2,453.0
8.0,453.2
7.2,454.0
7.0,454.2
6.2,455.0
6.0,455.2
5.8,455.0
5.0,454.2
4.2,455.0
5.0,455.8
5.2,456.0
5.2,457.0
5.0,457.2
4.2,458.0
4.2,459.0
4.2,460.0
4.0,460.2
3.8,460.0
3.0,459.2
2.0,459.2
1.2,460.0
1.2,461.0
1.0,461.2
0.8,461.0
0.8,460.0
0.8,459.0
0.8,458.0
0.8,457.0
0.8,456.0
0.8,455.0
0.0,454.2
