x,y
225.8,245.0
226.0,244.8
227.0,244.8
228.0,244.8
228.8,244.0
228.8,243.0
229.0,242.8
229.8,242.0
230.0,241.8
230.8,241.0
230.8,240.0
231.0,239.8
231.8,239.0
232.0,238.8
232.8,238.0
233.0,237.8
233.8,237.0
234.0,236.8
234.8,236.0
235.0,235.8
235.8,235.0
235.8,234.0
235.8,233.0
235.8,232.0
236.0,231.8
236.8,231.0
236.8,230.0
236.8,229.0
236.8,228.0
237.0,227.8
237.8,227.0
237.8,226.0
237.8,225.0
237.8,224.0
238.0,223.8
238.8,223.0
239.0,222.8
239.8,222.0
240.0,221.8
240.8,221.0
240.8,220.0
240.8,219.0
240.0,218.2
239.0,218.2
238.8,218.0
238.8,217.0
238.8,216.0
238.8,215.0
238.0,214.2
237.8,214.0
237.0,213.2
236.0,213.2
235.2,214.0
235.0,214.2
234.0,214.2
233.2,215.0
233.0,215.2
232.8,215.0
232.8,214.0
232.8,213.0
232.8,212.0
232.8,211.0
232.0,210.2
231.8,210.0
231.0,209.2
230.0,209.2
229.0,209.2
228.2,210.0
228.2,211.0
228.0,211.2
227.2,212.0
227.2,213.0
227.2,214.0
227.2,215.0
227.0,215.2
226.2,216.0
226.2,217.0
226.0,217.2
225.2,218.0
225.2,219.0
225.0,219.2
224.2,220.0
224.2,221.0
224.2,222.0
224.2,223.0
224.0,223.2
223.2,224.0
223.2,225.0
223.2,226.0
223.0,226.2
222.2,227.0
222.2,228.0
222.0,228.2
221.2,229.0
221.2,230.0
221.2,231.0
221.0,231.2
220.2,232.0
220.2,233.0
220.2,234.0
220.2,235.0
220.2,236.0
220.2,237.0
220.2,238.0
220.2,239.0
220.0,239.2
219.2,240.0
219.2,241.0
219.2,242.0
220.0,242.8
220.2,243.0
220.2,244.0
221.0,244.8
221.2,245.0
222.0,245.8
223.0,245.8
224.0,245.8
225.0,245.8
225.8,245.0
