x,y
343.8,65.0
344.0,64.8
344.8,64.0
345.0,63.8
345.8,63.0
346.0,62.8
346.8,62.0
347.0,61.8
348.0,61.8
348.8,61.0
348.8,60.0
349.0,59.8
349.8,59.0
350.0,58.8
350.8,58.0
350.8,57.0
350.8,56.0
350.8,55.0
350.0,54.2
349.8,54.0
349.8,53.0
349.8,52.0
349.8,51.0
349.0,50.2
348.8,50.0
348.0,49.2
347.8,49.0
347.0,48.2
346.8,48.0
346.8,47.0
346.8,46.0
346.0,45.2
345.8,45.0
345.8,44.0
345.8,43.0
345.0,42.2
344.8,42.0
344.8,41.0
344.0,40.2
343.8,40.0
343.8,39.0
343.8,38.0
343.0,37.2
342.8,37.0
342.0,36.2
341.8,36.0
341.0,35.2
340.8,35.0
340.0,34.2
339.2,35.0
339.2,36.0
339.2,37.0
339.0,37.2
338.2,38.0
338.2,39.0
338.0,39.2
337.2,40.0
337.2,41.0
337.2,42.0
337.2,43.0
337.0,43.2
336.2,44.0
336.2,45.0
336.2,46.0
336.2,47.0
336.2,48.0
336.2,49.0
336.2,50.0
336.2,51.0
336.2,52.0
336.2,53.0
336.2,54.0
336.2,55.0
336.2,56.0
336.2,57.0
337.0,57.8
337.2,58.0
337.2,59.0
338.0,59.8
338.2,60.0
339.0,60.8
339.2,61.0
339.2,62.0
340.0,62.8
340.2,63.0
340.2,64.0
341.0,64.8
341.2,65.0
342.0,65.8
343.0,65.8
343.8,65.0
