x,y
301.8,740.0
302.0,739.8
302.8,739.0
302.8,738.0
302.0,737.2
301.8,737.0
301.8,736.0
301.0,735.2
300.8,735.0
300.0,734.2
299.8,734.0
299.8,733.0
299.0,732.2
298.8,732.0
298.8,731.0
298.0,730.2
297.8,730.0
297.0,729.2
296.8,729.0
296.0,728.2
295.8,728.0
295.0,727.2
294.8,727.0
294.0,726.2
293.8,726.0
293.8,725.0
293.0,724.2
292.8,724.0
292.8,723.0
292.0,722.2
291.8,722.0
291.8,721.0
291.0,720.2
290.8,720.0
290.8,719.0
290.8,718.0
290.0,717.2
289.8,717.0
289.8,716.0
289.8,715.0
289.8,714.0
289.8,713.0
289.8,712.0
289.8,711.0
289.8,710.0
290.0,709.8
290.8,709.0
290.8,708.0
291.0,707.8
291.8,707.0
291.8,706.0
291.8,705.0
291.8,704.0
291.8,703.0
291.0,702.2
290.8,702.0
290.0,701.2
289.8,701.0
289.0,700.2
288.8,700.0
288.0,699.2
287.8,699.0
287.0,698.2
286.0,698.2
285.0,698.2
284.8,698.0
284.0,697.2
283.0,697.2
282.8,697.0
282.0,696.2
281.0,696.2
280.8,696.0
280.0,695.2
279.0,695.2
278.8,695.0
278.0,694.2
277.0,694.2
276.8,694.0
276.0,693.2
275.0,693.2
274.0,693.2
273.8,693.0
273.0,692.2
272.0,692.2
271.8,692.0
271.0,691.2
270.0,691.2
269.8,691.0
269.0,690.2
268.0,690.2
267.8,690.0
267.0,689.2
266.8,689.0
266.0,688.2
265.0,688.2
264.0,688.2
263.8,688.0
263.0,687.2
262.8,687.0
262.0,686.2
261.0,686.2
260.0,686.2
259.0,686.2
258.0,686.2
257.2,687.0
257.0,687.2
256.2,688.0
256.2,689.0
256.2,690.0
256.2,691.0
256.2,692.0
256.2,693.0
256.0,693.2
255.0,693.2
254.8,693.0
254.0,692.2
253.0,692.2
252.8,692.0
252.0,691.2
251.0,691.2
250.8,691.0
250.0,690.2
249.0,690.2
248.8,690.0
248.8,689.0
248.8,688.0
248.0,687.2
247.0,687.2
246.0,687.2
245.0,687.2
244.0,687.2
243.0,687.2
242.0,687.2
241.0,687.2
240.0,687.2
239.0,687.2
238.0,687.2
237.0,687.2
236.0,687.2
235.0,687.2
234.0,687.2
233.0,687.2
232.2,688.0
232.0,688.2
231.2,689.0
231.0,689.2
230.2,690.0
230.0,690.2
229.2,691.0
229.2,692.0
229.0,692.2
228.2,693.0
228.0,693.2
227.2,694.0
227.0,694.2
226.0,694.2
225.2,695.0
225.0,695.2
224.0,695.2
223.2,696.0
223.0,696.2
222.0,696.2
221.2,697.0
221.0,697.2
220.0,697.2
219.2,698.0
219.0,698.2
218.0,698.2
217.2,699.0
217.0,699.2
216.0,699.2
215.2,700.0
215.0,700.2
214.0,700.2
213.2,701.0
213.2,702.0
213.0,702.2
212.2,703.0
212.2,704.0
212.2,705.0
212.2,706.0
212.2,707.0
213.0,707.8
213.2,708.0
213.2,709.0
214.0,709.8
214.2,710.0
214.2,711.0
214.2,712.0
214.2,713.0
215.0,713.8
215.2,714.0
216.0,714.8
216.2,715.0
216.0,715.2
215.2,716.0
215.2,717.0
215.2,718.0
216.0,718.8
216.2,719.0
217.0,719.8
218.0,719.8
219.0,719.8
220.0,719.8
221.0,719.8
221.2,720.0
222.0,720.8
223.0,720.8
223.8,720.0
224.0,719.8
224.8,719.0
224.8,718.0
224.8,717.0
224.8,716.0
225.0,715.8
226.0,715.8
226.8,715.0
227.0,714.8
227.8,714.0
228.0,713.8
229.0,713.8
230.0,713.8
230.2,714.0
231.0,714.8
231.2,715.0
232.0,715.8
232.2,716.0
233.0,716.8
233.2,717.0
234.0,717.8
234.2,718.0
234.2,719.0
235.0,719.8
235.2,720.0
235.2,721.0
236.0,721.8
236.2,722.0
237.0,722.8
238.0,722.8
239.0,722.8
240.0,722.8
241.0,722.8
242.0,722.8
243.0,722.8
244.0,722.8
245.0,722.8
245.2,723.0
246.0,723.8
246.2,724.0
247.0,724.8
247.2,725.0
248.0,725.8
248.2,726.0
248.2,727.0
249.0,727.8
249.2,728.0
250.0,728.8
250.2,729.0
250.2,730.0
251.0,730.8
251.2,731.0
251.2,732.0
252.0,732.8
252.2,733.0
253.0,733.8
253.2,734.0
254.0,734.8
254.2,735.0
255.0,735.8
256.0,735.8
256.2,736.0
257.0,736.8
257.8,736.0
258.0,735.8
258.8,735.0
258.8,734.0
259.0,733.8
260.0,733.8
260.8,733.0
261.0,732.8
262.0,732.8
263.0,732.8
264.0,732.8
264.2,733.0
265.0,733.8
265.2,734.0
266.0,734.8
267.0,734.8
267.2,735.0
268.0,735.8
269.0,735.8
270.0,735.8
271.0,735.8
271.2,736.0
272.0,736.8
272.2,737.0
273.0,737.8
274.0,737.8
274.2,738.0
275.0,738.8
276.0,738.8
277.0,738.8
277.2,739.0
278.0,739.8
279.0,739.8
280.0,739.8
281.0,739.8
282.0,739.8
283.0,739.8
284.0,739.8
285.0,739.8
286.0,739.8
286.2,740.0
287.0,740.8
288.0,740.8
289.0,740.8
290.0,740.8
291.0,740.8
292.0,740.8
293.0,740.8
294.0,740.8
295.0,740.8
296.0,740.8
297.0,740.8
298.0,740.8
299.0,740.8
300.0,740.8
301.0,740.8
301.8,740.0
