x,y
768.8,327.0
768.8,326.0
768.8,325.0
769.0,324.8
770.0,324.8
770.8,324.0
770.8,323.0
770.8,322.0
770.8,321.0
770.0,320.2
769.8,320.0
769.8,319.0
769.0,318.2
768.8,318.0
768.0,317.2
767.8,317.0
767.0,316.2
766.8,316.0
766.0,315.2
765.8,315.0
765.8,314.0
765.0,313.2
764.8,313.0
764.8,312.0
764.0,311.2
763.8,311.0
763.0,310.2
762.8,310.0
762.8,309.0
762.0,308.2
761.8,308.0
761.0,307.2
760.8,307.0
760.0,306.2
759.8,306.0
759.0,305.2
758.0,305.2
757.8,305.0
757.0,304.2
756.0,304.2
755.8,304.0
755.0,303.2
754.8,303.0
754.0,302.2
753.8,302.0
753.0,301.2
752.8,301.0
752.0,300.2
751.8,300.0
751.0,299.2
750.8,299.0
750.0,298.2
749.8,298.0
749.0,297.2
748.8,297.0
748.0,296.2
747.8,296.0
747.0,295.2
746.8,295.0
746.0,294.2
745.0,294.2
744.8,294.0
744.0,293.2
743.0,293.2
742.2,294.0
742.0,294.2
741.0,294.2
740.2,295.0
740.0,295.2
739.2,296.0
739.0,296.2
738.0,296.2
737.2,297.0
737.0,297.2
736.2,298.0
736.0,298.2
735.2,299.0
735.2,300.0
735.2,301.0
735.0,301.2
734.2,302.0
734.2,303.0
734.2,304.0
734.2,305.0
734.2,306.0
734.2,307.0
734.2,308.0
734.2,309.0
734.2,310.0
735.0,310.8
735.2,311.0
735.2,312.0
736.0,312.8
736.2,313.0
737.0,313.8
737.2,314.0
738.0,314.8
738.2,315.0
739.0,315.8
740.0,315.8
740.2,316.0
741.0,316.8
741.2,317.0
741.2,318.0
742.0,318.8
742.2,319.0
743.0,319.8
743.2,320.0
744.0,320.8
745.0,320.8
745.2,321.0
746.0,321.8
746.2,322.0
747.0,322.8
748.0,322.8
748.2,323.0
749.0,323.8
750.0,323.8
751.0,323.8
752.0,323.8
753.0,323.8
753.2,324.0
754.0,324.8
755.0,324.8
756.0,324.8
757.0,324.8
758.0,324.8
758.2,325.0
759.0,325.8
760.0,325.8
761.0,325.8
762.0,325.8
762.2,326.0
763.0,326.8
764.0,326.8
765.0,326.8
766.0,326.8
766.2,327.0
767.0,327.8
768.0,327.8
768.8,327.0
