x,y
307.8,162.0
307.0,161.2
306.8,161.0
306.8,160.0
307.0,159.8
308.0,159.8
308.2,160.0
309.0,160.8
309.8,160.0
310.0,159.8
310.2,160.0
311.0,160.8
312.0,160.8
312.8,160.0
312.0,159.2
311.8,159.0
312.0,158.8
313.0,158.8
314.0,158.8
315.0,158.8
316.0,158.8
317.0,158.8
317.8,158.0
318.0,157.8
319.0,157.8
320.0,157.8
320.8,157.0
321.0,156.8
321.2,157.0
322.0,157.8
322.8,157.0
322.0,156.2
321.8,156.0
322.0,155.8
322.8,155.0
323.0,154.8
324.0,154.8
325.0,154.8
325.8,154.0
326.0,153.8
327.0,153.8
327.8,153.0
328.0,152.8
328.8,152.0
329.0,151.8
329.8,151.0
330.0,150.8
330.8,150.0
331.0,149.8
331.2,150.0
332.0,150.8
332.8,150.0
332.0,149.2
331.8,149.0
332.0,148.8
332.8,148.0
333.0,147.8
334.0,147.8
335.0,147.8
335.8,147.0
336.0,146.8
336.8,146.0
336.8,145.0
337.0,144.8
337.8,144.0
338.0,143.8
338.8,143.0
339.0,142.8
340.0,142.8
340.8,142.0
341.0,141.8
341.8,141.0
342.0,140.8
342.8,140.0
342.8,139.0
342.8,138.0
343.0,137.8
343.8,137.0
343.8,136.0
344.0,135.8
344.8,135.0
345.0,134.8
345.8,134.0
346.0,133.8
346.8,133.0
346.8,132.0
347.0,131.8
347.8,131.0
347.8,130.0
347.8,129.0
348.0,128.8
348.8,128.0
348.8,127.0
348.8,126.0
348.8,125.0
349.0,124.8
349.8,124.0
349.0,123.2
348.8,123.0
349.0,122.8
349.8,122.0
349.8,121.0
349.8,120.0
350.0,119.8
350.8,119.0
350.8,118.0
351.0,117.8
351.8,117.0
351.0,116.2
350.8,116.0
350.8,115.0
350.8,114.0
350.8,113.0
350.0,112.2
349.0,112.2
348.8,112.0
348.0,111.2
347.8,111.0
347.8,110.0
347.8,109.0
347.8,108.0
347.0,107.2
346.8,107.0
346.0,106.2
345.8,106.0
345.0,105.2
344.8,105.0
344.8,104.0
344.0,103.2
343.0,103.2
342.8,103.0
342.0,102.2
341.8,102.0
341.0,101.2
340.0,101.2
339.8,101.0
339.0,100.2
338.0,100.2
337.8,100.0
337.8,99.0
337.0,98.2
336.0,98.2
335.8,98.0
335.8,97.0
335.0,96.2
334.0,96.2
333.0,96.2
332.8,96.0
332.8,95.0
332.8,94.0
332.0,93.2
331.0,93.2
330.2,94.0
330.0,94.2
329.0,94.2
328.8,94.0
328.8,93.0
328.0,92.2
327.0,92.2
326.0,92.2
325.8,92.0
325.0,91.2
324.0,91.2
323.0,91.2
322.8,91.0
322.8,90.0
322.0,89.2
321.0,89.2
320.2,90.0
320.0,90.2
319.8,90.0
319.0,89.2
318.0,89.2
317.0,89.2
316.8,89.0
316.0,88.2
315.0,88.2
314.0,88.2
313.8,88.0
313.0,87.2
312.0,87.2
311.0,87.2
