x,y
291.8,724.0
292.0,723.8
292.8,723.0
293.0,722.8
294.0,722.8
295.0,722.8
296.0,722.8
297.0,722.8
298.0,722.8
299.0,722.8
300.0,722.8
301.0,722.8
302.0,722.8
303.0,722.8
304.0,722.8
305.0,722.8
306.0,722.8
307.0,722.8
308.0,722.8
309.0,722.8
310.0,722.8
311.0,722.8
312.0,722.8
313.0,722.8
314.0,722.8
315.0,722.8
316.0,722.8
317.0,722.8
318.0,722.8
319.0,722.8
320.0,722.8
321.0,722.8
322.0,722.8
323.0,722.8
323.8,722.0
324.0,721.8
325.0,721.8
326.0,721.8
327.0,721.8
328.0,721.8
329.0,721.8
330.0,721.8
331.0,721.8
332.0,721.8
332.8,721.0
333.0,720.8
334.0,720.8
335.0,720.8
336.0,720.8
337.0,720.8
337.8,720.0
338.0,719.8
339.0,719.8
339.8,719.0
340.0,718.8
341.0,718.8
342.0,718.8
342.8,718.0
343.0,717.8
344.0,717.8
344.8,717.0
345.0,716.8
346.0,716.8
347.0,716.8
347.8,716.0
348.0,715.8
349.0,715.8
349.8,715.0
350.0,714.8
350.8,714.0
351.0,713.8
352.0,713.8
352.8,713.0
353.0,712.8
353.8,712.0
354.0,711.8
354.8,711.0
355.0,710.8
355.8,710.0
356.0,709.8
357.0,709.8
357.8,709.0
358.0,708.8
358.8,708.0
359.0,707.8
359.8,707.0
359.8,706.0
360.0,705.8
360.8,705.0
360.8,704.0
361.0,703.8
361.8,703.0
361.8,702.0
361.8,701.0
361.0,700.2
360.8,700.0
360.0,699.2
359.0,699.2
358.0,699.2
357.2,700.0
357.0,700.2
356.2,701.0
356.0,701.2
355.0,701.2
354.2,702.0
354.0,702.2
353.0,702.2
352.2,703.0
352.0,703.2
351.0,703.2
350.2,704.0
350.0,704.2
349.2,705.0
349.0,705.2
348.0,705.2
347.2,706.0
347.0,706.2
346.0,706.2
345.0,706.2
344.2,707.0
344.0,707.2
343.0,707.2
342.2,708.0
342.0,708.2
341.0,708.2
340.0,708.2
339.0,708.2
338.0,708.2
337.2,709.0
337.0,709.2
336.0,709.2
335.0,709.2
334.0,709.2
333.2,710.0
333.0,710.2
332.0,710.2
331.0,710.2
330.0,710.2
329.0,710.2
328.0,710.2
327.2,711.0
327.0,711.2
326.0,711.2
325.0,711.2
324.2,712.0
324.0,712.2
323.0,712.2
322.2,713.0
322.0,713.2
321.0,713.2
320.0,713.2
319.0,713.2
318.0,713.2
317.0,713.2
316.0,713.2
315.0,713.2
314.0,713.2
313.0,713.2
312.0,713.2
311.0,713.2
310.0,713.2
309.0,713.2
308.0,713.2
307.0,713.2
306.0,713.2
305.0,713.2
304.0,713.2
303.0,713.2
302.0,713.2
301.0,713.2
300.8,713.0
300.0,712.2
299.0,712.2
298.0,712.2
297.8,712.0
297.0,711.2
296.0,711.2
295.0,711.2
294.8,711.0
294.0,710.2
293.0,710.2
292.8,710.0
292.0,709.2
291.8,709.0
291.8,708.0
291.0,707.2
290.8,707.0
290.0,706.2
289.0,706.2
288.0,706.2
287.8,706.0
287.0,705.2
286.0,705.2
285.0,705.2
284.0,705.2
283.0,705.2
282.8,705.0
282.0,704.2
281.0,704.2
280.0,704.2
279.8,704.0
279.0,703.2
278.0,703.2
277.0,703.2
276.8,703.0
276.0,702.2
275.0,702.2
274.0,702.2
273.8,702.0
