x,y
168.0,295.2
167.8,295.0
167.0,294.2
166.8,294.0
166.8,293.0
166.0,292.2
165.8,292.0
165.8,291.0
165.8,290.0
165.0,289.2
164.8,289.0
164.0,288.2
163.8,288.0
163.8,287.0
163.0,286.2
162.0,286.2
161.8,286.0
161.8,285.0
161.0,284.2
160.8,284.0
160.0,283.2
159.8,283.0
159.0,282.2
158.0,282.2
157.0,282.2
156.0,282.2
155.8,282.0
155.0,281.2
154.8,281.0
154.0,280.2
153.0,280.2
152.0,280.2
151.0,280.2
150.0,280.2
149.0,280.2
148.0,280.2
147.0,280.2
146.0,280.2
145.2,281.0
145.2,282.0
145.2,283.0
145.2,284.0
145.2,285.0
145.2,286.0
145.2,287.0
145.2,288.0
145.0,288.2
144.0,288.2
143.0,288.2
142.0,288.2
141.0,288.2
140.0,288.2
139.0,288.2
138.0,288.2
137.2,289.0
137.2,290.0
137.2,291.0
137.2,292.0
137.2,293.0
137.2,294.0
137.0,294.2
136.0,294.2
135.2,295.0
135.2,296.0
135.0,296.2
134.2,297.0
134.0,297.2
133.2,298.0
133.2,299.0
133.2,300.0
133.2,301.0
133.2,302.0
133.2,303.0
133.2,304.0
133.2,305.0
133.2,306.0
133.2,307.0
133.2,308.0
134.0,308.8
135.0,308.8
135.8,308.0
136.0,307.8
137.0,307.8
137.2,308.0
137.2,309.0
138.0,309.8
139.0,309.8
140.0,309.8
141.0,309.8
142.0,309.8
143.0,309.8
143.2,310.0
143.0,310.2
142.0,310.2
141.0,310.2
140.0,310.2
139.0,310.2
138.0,310.2
137.0,310.2
136.0,310.2
135.0,310.2
134.2,311.0
134.0,311.2
133.2,312.0
133.0,312.2
132.2,313.0
132.0,313.2
131.2,314.0
131.0,314.2
130.2,315.0
130.0,315.2
129.2,316.0
129.2,317.0
129.2,318.0
129.2,319.0
129.2,320.0
129.2,321.0
130.0,321.8
130.2,322.0
131.0,322.8
131.2,323.0
131.2,324.0
131.0,324.2
130.2,325.0
130.0,325.2
129.2,326.0
129.0,326.2
128.2,327.0
128.0,327.2
127.2,328.0
127.2,329.0
127.2,330.0
127.2,331.0
127.2,332.0
127.2,333.0
128.0,333.8
128.2,334.0
129.0,334.8
129.2,335.0
130.0,335.8
130.2,336.0
131.0,336.8
131.2,337.0
132.0,337.8
132.2,338.0
133.0,338.8
134.0,338.8
135.0,338.8
136.0,338.8
137.0,338.8
137.2,339.0
138.0,339.8
138.2,340.0
139.0,340.8
139.2,341.0
139.2,342.0
139.2,343.0
139.2,344.0
140.0,344.8
141.0,344.8
141.2,345.0
141.2,346.0
141.2,347.0
142.0,347.8
142.2,348.0
143.0,348.8
143.2,349.0
144.0,349.8
144.2,350.0
145.0,350.8
146.0,350.8
147.0,350.8
148.0,350.8
149.0,350.8
150.0,350.8
151.0,350.8
152.0,350.8
152.8,350.0
153.0,349.8
153.8,349.0
153.8,348.0
153.8,347.0
153.8,346.0
153.8,345.0
154.0,344.8
154.8,344.0
155.0,343.8
155.8,343.0
156.0,342.8
156.8,342.0
157.0,341.8
157.8,341.0
158.0,340.8
158.8,340.0
159.0,339.8
159.8,339.0
160.0,338.8
161.0,338.8
162.0,338.8
162.8,338.0
163.0,337.8
163.8,337.0
164.0,336.8
165.0,336.8
166.0,336.8
167.0,336.8
167.2,337.0
167.2,338.0
167.2,339.0
167.2,340.0
167.2,341.0
167.2,342.0
167.2,343.0
167.2,344.0
167.2,345.0
167.2,346.0
167.2,347.0
167.2,348.0
167.2,349.0
167.2,350.0
167.2,351.0
167.2,352.0
167.2,353.0
167.2,354.0
167.2,355.0
167.2,356.0
167.2,357.0
167.2,358.0
167.2,359.0
167.2,360.0
167.2,361.0
167.2,362.0
167.2,363.0
167.2,364.0
167.2,365.0
167.2,366.0
167.2,367.0
167.2,368.0
167.2,369.0
167.2,370.0
167.2,371.0
168.0,371.8
168.2,372.0
169.0,372.8
170.0,372.8
171.0,372.8
171.2,373.0
171.2,374.0
172.0,374.8
173.0,374.8
174.0,374.8
175.0,374.8
176.0,374.8
177.0,374.8
177.2,375.0
177.2,376.0
178.0,376.8
179.0,376.8
179.2,377.0
179.2,378.0
180.0,378.8
181.0,378.8
182.0,378.8
183.0,378.8
184.0,378.8
185.0,378.8
186.0,378.8
187.0,378.8
188.0,378.8
188.8,378.0
