x,y
102.8,370.0
103.0,369.8
103.8,369.0
104.0,368.8
104.8,368.0
105.0,367.8
105.8,367.0
106.0,366.8
107.0,366.8
107.8,366.0
108.0,365.8
108.8,365.0
109.0,364.8
109.8,364.0
109.8,363.0
110.0,362.8
110.8,362.0
110.8,361.0
111.0,360.8
111.8,360.0
111.8,359.0
111.8,358.0
112.0,357.8
112.8,357.0
113.0,356.8
113.8,356.0
114.0,355.8
115.0,355.8
115.8,355.0
116.0,354.8
116.2,355.0
117.0,355.8
117.8,355.0
118.0,354.8
119.0,354.8
119.8,354.0
119.8,353.0
120.0,352.8
121.0,352.8
122.0,352.8
123.0,352.8
124.0,352.8
125.0,352.8
126.0,352.8
126.8,352.0
127.0,351.8
127.8,351.0
128.0,350.8
128.8,350.0
129.0,349.8
130.0,349.8
131.0,349.8
132.0,349.8
133.0,349.8
134.0,349.8
135.0,349.8
135.8,349.0
136.0,348.8
137.0,348.8
138.0,348.8
139.0,348.8
140.0,348.8
140.8,348.0
141.0,347.8
141.8,347.0
142.0,346.8
143.0,346.8
144.0,346.8
145.0,346.8
145.8,346.0
145.8,345.0
146.0,344.8
147.0,344.8
147.8,344.0
148.0,343.8
149.0,343.8
149.8,343.0
150.0,342.8
151.0,342.8
151.8,342.0
152.0,341.8
153.0,341.8
153.8,341.0
154.0,340.8
154.8,340.0
155.0,339.8
155.8,339.0
156.0,338.8
157.0,338.8
158.0,338.8
158.8,338.0
159.0,337.8
159.8,337.0
159.8,336.0
160.0,335.8
161.0,335.8
161.8,335.0
162.0,334.8
162.8,334.0
162.8,333.0
163.0,332.8
163.8,332.0
164.0,331.8
164.8,331.0
165.0,330.8
166.0,330.8
166.8,330.0
167.0,329.8
167.8,329.0
168.0,328.8
168.8,328.0
169.0,327.8
169.8,327.0
169.8,326.0
169.8,325.0
170.0,324.8
170.8,324.0
171.0,323.8
171.8,323.0
172.0,322.8
172.8,322.0
173.0,321.8
173.8,321.0
173.8,320.0
173.8,319.0
173.8,318.0
173.8,317.0
173.8,316.0
173.8,315.0
173.8,314.0
174.0,313.8
175.0,313.8
175.8,313.0
175.8,312.0
175.8,311.0
175.8,310.0
175.8,309.0
175.8,308.0
175.8,307.0
175.8,306.0
175.8,305.0
175.8,304.0
175.8,303.0
175.8,302.0
175.8,301.0
175.8,300.0
175.0,299.2
174.8,299.0
174.0,298.2
173.8,298.0
173.8,297.0
173.0,296.2
172.8,296.0
172.0,295.2
171.8,295.0
171.8,294.0
171.0,293.2
170.8,293.0
170.0,292.2
169.8,292.0
169.8,291.0
169.0,290.2
168.8,290.0
168.0,289.2
167.8,289.0
167.0,288.2
166.8,288.0
166.0,287.2
165.8,287.0
165.0,286.2
164.8,286.0
164.0,285.2
163.8,285.0
163.0,284.2
162.0,284.2
161.0,284.2
160.8,284.0
161.0,283.8
161.8,283.0
161.0,282.2
160.0,282.2
159.0,282.2
158.0,282.2
157.0,282.2
156.0,282.2
155.0,282.2
154.0,282.2
153.0,282.2
152.0,282.2
151.0,282.2
150.0,282.2
149.0,282.2
148.0,282.2
147.0,282.2
146.0,282.2
145.2,283.0
145.0,283.2
144.0,283.2
143.2,284.0
143.0,284.2
142.0,284.2
141.0,284.2
140.0,284.2
139.0,284.2
138.2,285.0
138.2,286.0
138.0,286.2
137.2,287.0
137.0,287.2
136.8,287.0
136.0,286.2
135.0,286.2
134.2,287.0
134.0,287.2
133.2,288.0
133.0,288.2
132.2,289.0
132.0,289.2
131.0,289.2
130.0,289.2
129.2,290.0
129.0,290.2
128.2,291.0
128.0,291.2
127.2,292.0
127.2,293.0
127.0,293.2
126.0,293.2
125.2,294.0
125.0,294.2
124.2,295.0
124.0,295.2
123.2,296.0
123.2,297.0
123.0,297.2
122.0,297.2
121.2,298.0
121.0,298.2
120.2,299.0
120.0,299.2
119.2,300.0
119.0,300.2
118.2,301.0
118.0,301.2
117.2,302.0
117.2,303.0
117.2,304.0
117.0,304.2
116.2,305.0
116.0,305.2
115.2,306.0
115.0,306.2
114.2,307.0
114.0,307.2
113.2,308.0
113.2,309.0
113.2,310.0
113.0,310.2
112.2,311.0
112.0,311.2
111.2,312.0
111.0,312.2
110.2,313.0
110.0,313.2
109.2,314.0
109.2,315.0
109.0,315.2
108.0,315.2
107.2,316.0
107.0,316.2
106.2,317.0
106.0,317.2
105.2,318.0
105.2,319.0
105.0,319.2
104.2,320.0
104.0,320.2
103.0,320.2
102.2,321.0
102.0,321.2
101.2,322.0
101.2,323.0
101.2,324.0
101.0,324.2
100.2,325.0
100.0,325.2
99.2,326.0
99.0,326.2
98.2,327.0
98.0,327.2
97.2,328.0
97.0,328.2
96.0,328.2
95.0,328.2
94.0,328.2
93.2,329.0
93.2,330.0
93.0,330.2
92.0,330.2
91.2,331.0
91.2,332.0
91.0,332.2
90.2,333.0
90.0,333.2
89.2,334.0
89.0,334.2
88.0,334.2
87.2,335.0
87.0,335.2
86.0,335.2
85.0,335.2
84.2,336.0
84.0,336.2
83.0,336.2
82.2,337.0
82.2,338.0
83.0,338.8
83.2,339.0
84.0,339.8
85.0,339.8
85.2,340.0
86.0,340.8
87.0,340.8
88.0,340.8
89.0,340.8
90.0,340.8
91.0,340.8
92.0,340.8
93.0,340.8
93.2,341.0
93.2,342.0
93.0,342.2
92.2,343.0
92.0,343.2
91.0,343.2
90.0,343.2
89.0,343.2
88.0,343.2
87.0,343.2
86.0,343.2
85.0,343.2
84.8,343.0
84.0,342.2
83.0,342.2
82.0,342.2
81.8,342.0
81.0,341.2
80.2,342.0
80.2,343.0
81.0,343.8
81.2,344.0
81.2,345.0
81.2,346.0
82.0,346.8
82.2,347.0
83.0,347.8
83.2,348.0
83.2,349.0
84.0,349.8
84.2,350.0
85.0,350.8
86.0,350.8
87.0,350.8
88.0,350.8
89.0,350.8
90.0,350.8
91.0,350.8
92.0,350.8
93.0,350.8
94.0,350.8
95.0,350.8
96.0,350.8
97.0,350.8
98.0,350.8
99.0,350.8
100.0,350.8
101.0,350.8
102.0,350.8
103.0,350.8
104.0,350.8
105.0,350.8
105.2,351.0
105.0,351.2
104.0,351.2
103.2,352.0
103.2,353.0
103.2,354.0
103.0,354.2
102.2,355.0
102.0,355.2
101.2,356.0
101.2,357.0
101.2,358.0
101.2,359.0
101.2,360.0
101.2,361.0
101.2,362.0
101.2,363.0
101.2,364.0
101.2,365.0
101.2,366.0
101.0,366.2
100.2,367.0
100.0,367.2
99.2,368.0
99.0,368.2
98.2,369.0
98.2,370.0
99.0,370.8
100.0,370.8
101.0,370.8
102.0,370.8
102.8,370.0
