x,y
696.8,302.0
696.8,301.0
696.8,300.0
697.0,299.8
697.8,299.0
697.8,298.0
697.8,297.0
697.8,296.0
697.8,295.0
697.8,294.0
697.8,293.0
697.8,292.0
697.8,291.0
698.0,290.8
698.8,290.0
698.8,289.0
698.8,288.0
698.8,287.0
699.0,286.8
699.8,286.0
699.8,285.0
699.8,284.0
700.0,283.8
700.8,283.0
700.8,282.0
700.8,281.0
700.8,280.0
701.0,279.8
701.8,279.0
701.8,278.0
702.0,277.8
702.8,277.0
703.0,276.8
703.8,276.0
704.0,275.8
704.8,275.0
705.0,274.8
705.8,274.0
705.8,273.0
705.8,272.0
705.8,271.0
705.0,270.2
704.0,270.2
703.0,270.2
702.0,270.2
701.0,270.2
700.0,270.2
699.8,270.0
699.8,269.0
699.8,268.0
699.8,267.0
699.8,266.0
699.8,265.0
699.8,264.0
700.0,263.8
700.8,263.0
700.8,262.0
701.0,261.8
701.8,261.0
701.8,260.0
702.0,259.8
702.8,259.0
702.8,258.0
703.0,257.8
703.8,257.0
704.0,256.8
704.8,256.0
705.0,255.8
705.8,255.0
705.8,254.0
705.0,253.2
704.0,253.2
703.0,253.2
702.0,253.2
701.2,254.0
701.0,254.2
700.0,254.2
699.2,255.0
699.0,255.2
698.0,255.2
697.0,255.2
696.2,256.0
696.0,256.2
695.8,256.0
695.8,255.0
695.8,254.0
695.8,253.0
695.8,252.0
695.8,251.0
695.8,250.0
695.8,249.0
695.8,248.0
696.0,247.8
696.8,247.0
696.8,246.0
696.8,245.0
696.8,244.0
696.8,243.0
697.0,242.8
697.8,242.0
697.0,241.2
696.8,241.0
696.0,240.2
695.0,240.2
694.0,240.2
693.0,240.2
692.0,240.2
691.2,241.0
691.0,241.2
690.2,242.0
690.0,242.2
689.2,243.0
689.0,243.2
688.2,244.0
688.0,244.2
687.2,245.0
687.0,245.2
686.2,246.0
686.2,247.0
686.0,247.2
685.2,248.0
685.2,249.0
685.0,249.2
684.2,250.0
684.2,251.0
684.0,251.2
683.2,252.0
683.2,253.0
683.0,253.2
682.2,254.0
682.2,255.0
682.0,255.2
681.0,255.2
680.0,255.2
679.0,255.2
678.8,255.0
678.0,254.2
677.0,254.2
676.0,254.2
675.0,254.2
674.0,254.2
673.0,254.2
672.0,254.2
671.0,254.2
670.2,255.0
670.0,255.2
669.0,255.2
668.2,256.0
668.2,257.0
668.2,258.0
668.2,259.0
669.0,259.8
669.2,260.0
670.0,260.8
670.2,261.0
671.0,261.8
672.0,261.8
672.2,262.0
673.0,262.8
674.0,262.8
674.2,263.0
675.0,263.8
675.2,264.0
676.0,264.8
676.2,265.0
677.0,265.8
677.2,266.0
678.0,266.8
678.2,267.0
679.0,267.8
679.2,268.0
679.0,268.2
678.0,268.2
677.8,268.0
677.0,267.2
676.0,267.2
675.0,267.2
674.0,267.2
673.8,267.0
673.0,266.2
672.0,266.2
671.2,267.0
671.0,267.2
670.2,268.0
670.0,268.2
669.2,269.0
669.2,270.0
669.0,270.2
668.2,271.0
668.2,272.0
669.0,272.8
669.2,273.0
670.0,273.8
671.0,273.8
671.2,274.0
672.0,274.8
672.2,275.0
673.0,275.8
674.0,275.8
674.2,276.0
675.0,276.8
675.2,277.0
676.0,277.8
676.2,278.0
677.0,278.8
677.2,279.0
678.0,279.8
678.2,280.0
678.2,281.0
679.0,281.8
679.2,282.0
680.0,282.8
680.2,283.0
681.0,283.8
681.2,284.0
681.2,285.0
682.0,285.8
682.2,286.0
683.0,286.8
683.2,287.0
683.2,288.0
684.0,288.8
684.2,289.0
684.2,290.0
685.0,290.8
685.2,291.0
686.0,291.8
686.2,292.0
686.2,293.0
687.0,293.8
687.2,294.0
688.0,294.8
688.2,295.0
688.2,296.0
689.0,296.8
689.2,297.0
689.2,298.0
690.0,298.8
690.2,299.0
691.0,299.8
691.2,300.0
691.2,301.0
692.0,301.8
693.0,301.8
693.2,302.0
694.0,302.8
695.0,302.8
696.0,302.8
696.8,302.0
