x,y
286.8,497.0
287.0,496.8
288.0,496.8
288.8,496.0
289.0,495.8
290.0,495.8
290.8,495.0
291.0,494.8
292.0,494.8
293.0,494.8
293.8,494.0
294.0,493.8
295.0,493.8
296.0,493.8
296.8,493.0
297.0,492.8
297.8,492.0
298.0,491.8
299.0,491.8
300.0,491.8
300.8,491.0
301.0,490.8
302.0,490.8
302.8,490.0
303.0,489.8
304.0,489.8
305.0,489.8
306.0,489.8
306.8,489.0
307.0,488.8
308.0,488.8
308.8,488.0
309.0,487.8
309.8,487.0
310.0,486.8
311.0,486.8
312.0,486.8
313.0,486.8
313.8,486.0
314.0,485.8
315.0,485.8
316.0,485.8
316.8,485.0
317.0,484.8
317.2,485.0
318.0,485.8
319.0,485.8
320.0,485.8
321.0,485.8
321.8,485.0
322.0,484.8
322.8,484.0
323.0,483.8
323.8,483.0
323.8,482.0
323.0,481.2
322.8,481.0
322.0,480.2
321.8,480.0
321.8,479.0
322.0,478.8
323.0,478.8
324.0,478.8
324.8,478.0
325.0,477.8
326.0,477.8
327.0,477.8
327.8,477.0
328.0,476.8
329.0,476.8
329.8,476.0
330.0,475.8
331.0,475.8
331.8,475.0
332.0,474.8
333.0,474.8
334.0,474.8
334.8,474.0
335.0,473.8
336.0,473.8
337.0,473.8
337.8,473.0
338.0,472.8
339.0,472.8
340.0,472.8
340.8,472.0
341.0,471.8
342.0,471.8
343.0,471.8
344.0,471.8
344.8,471.0
345.0,470.8
346.0,470.8
346.8,470.0
347.0,469.8
348.0,469.8
348.8,469.0
349.0,468.8
350.0,468.8
351.0,468.8
351.8,468.0
352.0,467.8
353.0,467.8
353.8,467.0
354.0,466.8
354.8,466.0
355.0,465.8
356.0,465.8
356.8,465.0
357.0,464.8
357.8,464.0
358.0,463.8
358.8,463.0
359.0,462.8
360.0,462.8
360.8,462.0
361.0,461.8
362.0,461.8
362.8,461.0
363.0,460.8
363.8,460.0
364.0,459.8
364.8,459.0
365.0,458.8
365.8,458.0
366.0,457.8
366.8,457.0
367.0,456.8
367.8,456.0
368.0,455.8
368.8,455.0
369.0,454.8
370.0,454.8
370.8,454.0
371.0,453.8
372.0,453.8
372.8,453.0
373.0,452.8
373.8,452.0
374.0,451.8
374.8,451.0
375.0,450.8
375.8,450.0
376.0,449.8
376.8,449.0
377.0,448.8
378.0,448.8
378.8,448.0
379.0,447.8
380.0,447.8
380.8,447.0
381.0,446.8
382.0,446.8
382.8,446.0
383.0,445.8
384.0,445.8
384.8,445.0
385.0,444.8
386.0,444.8
386.8,444.0
387.0,443.8
387.8,443.0
388.0,442.8
388.8,442.0
389.0,441.8
390.0,441.8
390.8,441.0
391.0,440.8
