x,y
434.8,185.0
435.0,184.8
435.8,184.0
436.0,183.8
436.8,183.0
437.0,182.8
438.0,182.8
438.8,182.0
439.0,181.8
439.8,181.0
440.0,180.8
440.8,180.0
440.8,179.0
440.8,178.0
441.0,177.8
441.8,177.0
441.8,176.0
441.8,175.0
441.8,174.0
442.0,173.8
442.8,173.0
442.8,172.0
442.8,171.0
442.8,170.0
442.8,169.0
442.8,168.0
442.8,167.0
442.8,166.0
442.8,165.0
442.8,164.0
442.0,163.2
441.8,163.0
441.8,162.0
441.8,161.0
441.8,160.0
441.0,159.2
440.8,159.0
440.8,158.0
440.8,157.0
440.0,156.2
439.8,156.0
439.8,155.0
439.8,154.0
439.8,153.0
439.8,152.0
439.8,151.0
439.8,150.0
439.0,149.2
438.0,149.2
437.0,149.2
436.0,149.2
435.0,149.2
434.2,150.0
434.0,150.2
433.2,151.0
433.2,152.0
433.0,152.2
432.2,153.0
432.2,154.0
432.0,154.2
431.2,155.0
431.2,156.0
431.0,156.2
430.2,157.0
430.2,158.0
430.0,158.2
429.2,159.0
429.0,159.2
428.2,160.0
428.2,161.0
428.2,162.0
428.0,162.2
427.2,163.0
427.2,164.0
427.2,165.0
427.2,166.0
427.2,167.0
427.2,168.0
427.0,168.2
426.2,169.0
426.2,170.0
426.2,171.0
426.2,172.0
426.2,173.0
427.0,173.8
427.2,174.0
427.2,175.0
427.2,176.0
427.2,177.0
427.2,178.0
428.0,178.8
428.2,179.0
428.2,180.0
429.0,180.8
429.2,181.0
430.0,181.8
430.2,182.0
430.2,183.0
431.0,183.8
431.2,184.0
431.2,185.0
432.0,185.8
433.0,185.8
434.0,185.8
434.8,185.0
