x,y
471.8,348.0
472.0,347.8
473.0,347.8
473.8,347.0
474.0,346.8
474.8,346.0
475.0,345.8
475.8,345.0
475.8,344.0
475.8,343.0
475.8,342.0
475.8,341.0
475.8,340.0
475.8,339.0
475.8,338.0
476.0,337.8
476.2,338.0
477.0,338.8
478.0,338.8
479.0,338.8
479.8,338.0
479.8,337.0
480.0,336.8
481.0,336.8
481.8,336.0
481.8,335.0
482.0,334.8
482.8,334.0
483.0,333.8
483.8,333.0
483.8,332.0
484.0,331.8
484.2,332.0
485.0,332.8
486.0,332.8
486.8,332.0
486.8,331.0
487.0,330.8
487.8,330.0
488.0,329.8
488.8,329.0
489.0,328.8
489.8,328.0
490.0,327.8
490.8,327.0
490.8,326.0
490.8,325.0
490.0,324.2
489.8,324.0
489.8,323.0
489.8,322.0
489.0,321.2
488.8,321.0
488.8,320.0
488.0,319.2
487.8,319.0
487.0,318.2
486.8,318.0
486.8,317.0
486.0,316.2
485.8,316.0
485.8,315.0
485.8,314.0
485.0,313.2
484.8,313.0
484.8,312.0
484.0,311.2
483.8,311.0
483.0,310.2
482.8,310.0
482.0,309.2
481.8,309.0
481.8,308.0
481.0,307.2
480.0,307.2
479.8,307.0
479.0,306.2
478.8,306.0
478.0,305.2
477.8,305.0
477.8,304.0
477.0,303.2
476.8,303.0
476.0,302.2
475.8,302.0
475.0,301.2
474.0,301.2
473.8,301.0
473.0,300.2
472.8,300.0
472.0,299.2
471.8,299.0
471.0,298.2
470.8,298.0
470.0,297.2
469.8,297.0
469.0,296.2
468.8,296.0
468.8,295.0
468.0,294.2
467.8,294.0
467.0,293.2
466.8,293.0
466.0,292.2
465.8,292.0
465.0,291.2
464.8,291.0
464.0,290.2
463.8,290.0
463.0,289.2
462.8,289.0
462.0,288.2
461.8,288.0
461.0,287.2
460.8,287.0
460.0,286.2
459.8,286.0
459.0,285.2
458.8,285.0
458.0,284.2
457.8,284.0
457.0,283.2
456.8,283.0
456.8,282.0
456.0,281.2
455.8,281.0
455.0,280.2
454.8,280.0
454.0,279.2
453.8,279.0
453.0,278.2
452.8,278.0
452.0,277.2
451.8,277.0
451.8,276.0
451.0,275.2
450.8,275.0
450.0,274.2
449.8,274.0
449.0,273.2
448.8,273.0
448.0,272.2
447.8,272.0
447.8,271.0
447.8,270.0
447.0,269.2
446.0,269.2
445.8,269.0
445.0,268.2
444.8,268.0
444.0,267.2
443.8,267.0
443.0,266.2
442.8,266.0
442.8,265.0
442.0,264.2
441.8,264.0
441.8,263.0
441.8,262.0
441.0,261.2
440.8,261.0
440.8,260.0
440.8,259.0
440.0,258.2
439.8,258.0
439.8,257.0
439.0,256.2
438.8,256.0
438.8,255.0
438.0,254.2
437.8,254.0
437.8,253.0
437.0,252.2
436.0,252.2
435.8,252.0
435.8,251.0
435.8,250.0
435.0,249.2
434.0,249.2
433.8,249.0
433.0,248.2
432.0,248.2
431.8,248.0
431.0,247.2
430.0,247.2
429.8,247.0
429.8,246.0
429.8,245.0
429.8,244.0
429.0,243.2
428.8,243.0
428.0,242.2
427.8,242.0
427.0,241.2
426.8,241.0
426.0,240.2
425.8,240.0
425.0,239.2
424.8,239.0
424.8,238.0
424.8,237.0
424.8,236.0
424.0,235.2
423.8,235.0
423.8,234.0
423.8,233.0
423.0,232.2
422.0,232.2
421.8,232.0
421.8,231.0
421.0,230.2
420.0,230.2
419.8,230.0
419.8,229.0
419.0,228.2
418.0,228.2
417.8,228.0
417.8,227.0
417.8,226.0
417.8,225.0
417.8,224.0
417.0,223.2
416.8,223.0
416.0,222.2
415.8,222.0
415.8,221.0
415.8,220.0
415.0,219.2
414.8,219.0
414.0,218.2
413.8,218.0
413.8,217.0
413.8,216.0
413.0,215.2
412.0,215.2
411.8,215.0
411.8,214.0
411.0,213.2
410.8,213.0
410.0,212.2
409.8,212.0
409.0,211.2
408.8,211.0
408.0,210.2
407.0,210.2
406.2,211.0
406.0,211.2
405.8,211.0
405.0,210.2
404.0,210.2
403.0,210.2
402.0,210.2
401.8,210.0
401.0,209.2
400.8,209.0
400.0,208.2
399.8,208.0
399.8,207.0
399.8,206.0
399.0,205.2
398.8,205.0
398.0,204.2
397.8,204.0
397.0,203.2
396.8,203.0
396.0,202.2
395.8,202.0
395.8,201.0
395.8,200.0
395.0,199.2
394.8,199.0
394.0,198.2
393.8,198.0
393.0,197.2
392.8,197.0
392.0,196.2
391.0,196.2
390.0,196.2
389.8,196.0
389.8,195.0
389.0,194.2
388.0,194.2
387.0,194.2
386.0,194.2
385.8,194.0
385.8,193.0
385.0,192.2
384.0,192.2
383.8,192.0
383.8,191.0
383.0,190.2
382.0,190.2
381.8,190.0
381.8,189.0
381.8,188.0
381.8,187.0
381.8,186.0
381.0,185.2
380.8,185.0
380.0,184.2
379.0,184.2
378.2,185.0
378.0,185.2
377.0,185.2
376.8,185.0
376.0,184.2
375.0,184.2
374.0,184.2
373.2,185.0
373.2,186.0
373.0,186.2
372.2,187.0
372.0,187.2
371.2,188.0
371.0,188.2
370.2,189.0
370.0,189.2
369.2,190.0
369.2,191.0
369.2,192.0
369.2,193.0
369.2,194.0
369.2,195.0
369.2,196.0
369.2,197.0
369.2,198.0
369.0,198.2
368.0,198.2
367.8,198.0
367.8,197.0
367.0,196.2
366.0,196.2
365.0,196.2
364.0,196.2
363.0,196.2
362.0,196.2
361.0,196.2
360.0,196.2
359.8,196.0
359.8,195.0
359.0,194.2
358.0,194.2
357.8,194.0
357.8,193.0
357.0,192.2
356.0,192.2
355.8,192.0
355.8,191.0
355.0,190.2
354.0,190.2
353.8,190.0
353.8,189.0
353.8,188.0
353.8,187.0
353.0,186.2
352.0,186.2
351.8,186.0
351.8,185.0
351.0,184.2
350.0,184.2
349.8,184.0
349.8,183.0
349.0,182.2
348.0,182.2
347.8,182.0
347.8,181.0
347.0,180.2
346.0,180.2
345.0,180.2
344.0,180.2
343.0,180.2
342.0,180.2
341.8,180.0
341.8,179.0
341.0,178.2
340.0,178.2
339.8,178.0
339.8,177.0
339.0,176.2
338.0,176.2
337.8,176.0
337.8,175.0
337.0,174.2
336.0,174.2
335.8,174.0
335.8,173.0
335.0,172.2
334.0,172.2
333.8,172.0
333.8,171.0
333.0,170.2
332.0,170.2
331.8,170.0
331.8,169.0
331.8,168.0
331.8,167.0
331.8,166.0
331.8,165.0
331.8,164.0
331.0,163.2
330.8,163.0
330.0,162.2
329.8,162.0
329.0,161.2
328.8,161.0
328.0,160.2
327.8,160.0
327.0,159.2
326.8,159.0
326.0,158.2
325.0,158.2
324.0,158.2
323.0,158.2
322.0,158.2
321.0,158.2
320.0,158.2
319.8,158.0
319.8,157.0
319.0,156.2
318.0,156.2
317.8,156.0
317.8,155.0
317.0,154.2
316.0,154.2
315.8,154.0
315.0,153.2
314.8,153.0
314.0,152.2
313.0,152.2
312.0,152.2
311.0,152.2
310.0,152.2
309.0,152.2
308.0,152.2
307.0,152.2
306.0,152.2
305.0,152.2
304.0,152.2
303.2,153.0
303.2,154.0
303.2,155.0
303.2,156.0
303.0,156.2
302.0,156.2
301.2,157.0
301.2,158.0
301.2,159.0
301.2,160.0
301.2,161.0
301.2,162.0
301.0,162.2
300.0,162.2
299.8,162.0
299.0,161.2
298.8,161.0
298.0,160.2
297.8,160.0
297.0,159.2
296.8,159.0
296.0,158.2
295.8,158.0
295.0,157.2
294.8,157.0
294.0,156.2
293.8,156.0
293.8,155.0
293.0,154.2
292.0,154.2
291.8,154.0
291.8,153.0
291.0,152.2
290.0,152.2
289.8,152.0
289.8,151.0
289.0,150.2
288.0,150.2
287.8,150.0
287.0,149.2
286.8,149.0
286.0,148.2
285.0,148.2
284.2,149.0
284.0,149.2
283.8,149.0
283.0,148.2
282.0,148.2
281.0,148.2
280.0,148.2
279.8,148.0
279.0,147.2
278.8,147.0
278.0,146.2
277.8,146.0
277.0,145.2
276.8,145.0
276.0,144.2
275.8,144.0
275.0,143.2
274.8,143.0
274.0,142.2
273.0,142.2
272.0,142.2
271.0,142.2
270.0,142.2
269.0,142.2
268.0,142.2
267.0,142.2
266.0,142.2
265.8,142.0
265.0,141.2
264.8,141.0
264.0,140.2
263.8,140.0
263.8,139.0
263.8,138.0
263.0,137.2
262.8,137.0
262.0,136.2
261.0,136.2
260.0,136.2
259.0,136.2
258.0,136.2
257.0,136.2
256.0,136.2
255.0,136.2
254.0,136.2
253.0,136.2
252.2,137.0
252.0,137.2
251.2,138.0
251.2,139.0
251.2,140.0
251.2,141.0
251.2,142.0
251.2,143.0
251.2,144.0
251.2,145.0
251.0,145.2
250.8,145.0
250.0,144.2
249.8,144.0
249.0,143.2
248.8,143.0
248.0,142.2
247.8,142.0
247.0,141.2
246.8,141.0
246.0,140.2
245.8,140.0
245.0,139.2
244.8,139.0
244.0,138.2
243.0,138.2
242.0,138.2
241.0,138.2
240.0,138.2
239.0,138.2
238.0,138.2
237.8,138.0
237.0,137.2
236.8,137.0
236.0,136.2
235.0,136.2
234.8,136.0
234.8,135.0
234.0,134.2
233.0,134.2
232.0,134.2
231.0,134.2
230.0,134.2
229.0,134.2
228.0,134.2
227.0,134.2
226.0,134.2
225.0,134.2
224.0,134.2
223.8,134.0
223.8,133.0
223.8,132.0
223.8,131.0
223.8,130.0
223.8,129.0
223.0,128.2
222.0,128.2
221.0,128.2
220.0,128.2
219.0,128.2
218.0,128.2
217.8,128.0
217.0,127.2
216.8,127.0
216.0,126.2
215.0,126.2
214.2,127.0
214.0,127.2
213.2,128.0
213.0,128.2
212.0,128.2
211.0,128.2
210.0,128.2
209.2,129.0
209.2,130.0
209.0,130.2
208.0,130.2
207.8,130.0
207.8,129.0
207.0,128.2
206.0,128.2
205.8,128.0
205.8,127.0
205.0,126.2
204.0,126.2
203.0,126.2
202.0,126.2
201.0,126.2
200.0,126.2
199.0,126.2
198.0,126.2
197.0,126.2
196.0,126.2
195.8,126.0
195.0,125.2
194.8,125.0
194.0,124.2
193.8,124.0
193.8,123.0
193.8,122.0
193.0,121.2
192.8,121.0
192.0,120.2
191.8,120.0
191.8,119.0
191.0,118.2
190.0,118.2
189.8,118.0
189.8,117.0
189.0,116.2
188.0,116.2
187.0,116.2
186.2,117.0
186.0,117.2
185.2,118.0
185.0,118.2
184.2,119.0
184.0,119.2
183.2,120.0
183.2,121.0
183.2,122.0
183.2,123.0
183.2,124.0
183.2,125.0
183.2,126.0
183.2,127.0
183.2,128.0
183.2,129.0
183.2,130.0
183.2,131.0
183.2,132.0
183.2,133.0
183.2,134.0
183.2,135.0
183.2,136.0
183.2,137.0
183.2,138.0
183.2,139.0
183.2,140.0
183.2,141.0
183.2,142.0
183.2,143.0
184.0,143.8
184.2,144.0
185.0,144.8
185.2,145.0
185.2,146.0
185.2,147.0
185.2,148.0
185.2,149.0
185.2,150.0
186.0,150.8
186.2,151.0
186.0,151.2
185.2,152.0
185.2,153.0
185.2,154.0
185.2,155.0
185.2,156.0
185.2,157.0
185.2,158.0
185.2,159.0
185.2,160.0
185.2,161.0
185.2,162.0
185.2,163.0
186.0,163.8
186.2,164.0
187.0,164.8
187.2,165.0
188.0,165.8
188.2,166.0
189.0,166.8
189.2,167.0
189.2,168.0
189.2,169.0
190.0,169.8
191.0,169.8
191.2,170.0
192.0,170.8
192.2,171.0
192.2,172.0
193.0,172.8
193.2,173.0
194.0,173.8
194.2,174.0
194.2,175.0
194.0,175.2
193.2,176.0
193.2,177.0
193.2,178.0
193.0,178.2
192.2,179.0
192.0,179.2
191.2,180.0
191.2,181.0
191.2,182.0
191.2,183.0
191.2,184.0
191.2,185.0
191.2,186.0
192.0,186.8
192.2,187.0
192.2,188.0
193.0,188.8
194.0,188.8
195.0,188.8
196.0,188.8
197.0,188.8
198.0,188.8
199.0,188.8
199.2,189.0
200.0,189.8
200.2,190.0
201.0,190.8
201.2,191.0
201.2,192.0
201.2,193.0
202.0,193.8
203.0,193.8
203.2,194.0
204.0,194.8
205.0,194.8
205.2,195.0
206.0,195.8
206.2,196.0
207.0,196.8
208.0,196.8
209.0,196.8
209.2,197.0
210.0,197.8
210.2,198.0
210.2,199.0
210.0,199.2
209.2,200.0
209.0,200.2
208.0,200.2
207.0,200.2
206.2,201.0
206.0,201.2
205.2,202.0
205.2,203.0
205.2,204.0
205.2,205.0
205.2,206.0
205.2,207.0
205.2,208.0
205.2,209.0
205.2,210.0
205.2,211.0
205.2,212.0
205.2,213.0
205.2,214.0
206.0,214.8
207.0,214.8
208.0,214.8
209.0,214.8
210.0,214.8
211.0,214.8
212.0,214.8
212.8,214.0
213.0,213.8
213.8,213.0
214.0,212.8
215.0,212.8
215.2,213.0
215.2,214.0
216.0,214.8
217.0,214.8
217.2,215.0
217.2,216.0
218.0,216.8
219.0,216.8
219.2,217.0
220.0,217.8
221.0,217.8
221.2,218.0
222.0,218.8
223.0,218.8
223.2,219.0
223.2,220.0
224.0,220.8
225.0,220.8
225.2,221.0
226.0,221.8
226.2,222.0
227.0,222.8
227.2,223.0
227.2,224.0
227.2,225.0
228.0,225.8
228.2,226.0
228.2,227.0
228.2,228.0
229.0,228.8
229.2,229.0
230.0,229.8
230.2,230.0
231.0,230.8
231.2,231.0
232.0,231.8
232.2,232.0
233.0,232.8
234.0,232.8
235.0,232.8
236.0,232.8
237.0,232.8
238.0,232.8
239.0,232.8
239.2,233.0
239.2,234.0
239.2,235.0
239.2,236.0
239.0,236.2
238.0,236.2
237.2,237.0
237.2,238.0
237.2,239.0
237.2,240.0
237.2,241.0
237.2,242.0
237.2,243.0
237.2,244.0
237.2,245.0
237.2,246.0
237.2,247.0
237.2,248.0
237.2,249.0
238.0,249.8
239.0,249.8
240.0,249.8
240.2,250.0
241.0,250.8
242.0,250.8
243.0,250.8
244.0,250.8
245.0,250.8
246.0,250.8
247.0,250.8
248.0,250.8
248.2,251.0
249.0,251.8
249.2,252.0
250.0,252.8
251.0,252.8
252.0,252.8
253.0,252.8
254.0,252.8
255.0,252.8
256.0,252.8
257.0,252.8
257.2,253.0
258.0,253.8
258.2,254.0
259.0,254.8
259.2,255.0
259.2,256.0
260.0,256.8
260.2,257.0
261.0,257.8
261.2,258.0
262.0,258.8
263.0,258.8
264.0,258.8
265.0,258.8
266.0,258.8
267.0,258.8
268.0,258.8
269.0,258.8
270.0,258.8
271.0,258.8
272.0,258.8
273.0,258.8
274.0,258.8
275.0,258.8
275.2,259.0
275.2,260.0
275.2,261.0
275.2,262.0
275.2,263.0
275.2,264.0
275.2,265.0
275.2,266.0
276.0,266.8
277.0,266.8
278.0,266.8
279.0,266.8
280.0,266.8
281.0,266.8
282.0,266.8
283.0,266.8
283.2,267.0
283.2,268.0
283.2,269.0
283.2,270.0
283.2,271.0
283.2,272.0
284.0,272.8
285.0,272.8
286.0,272.8
287.0,272.8
288.0,272.8
289.0,272.8
290.0,272.8
291.0,272.8
292.0,272.8
293.0,272.8
294.0,272.8
295.0,272.8
295.2,273.0
296.0,273.8
296.2,274.0
297.0,274.8
297.2,275.0
298.0,275.8
298.2,276.0
299.0,276.8
300.0,276.8
301.0,276.8
302.0,276.8
303.0,276.8
304.0,276.8
305.0,276.8
306.0,276.8
307.0,276.8
308.0,276.8
309.0,276.8
310.0,276.8
311.0,276.8
312.0,276.8
313.0,276.8
314.0,276.8
315.0,276.8
316.0,276.8
317.0,276.8
317.2,277.0
318.0,277.8
318.2,278.0
319.0,278.8
320.0,278.8
320.2,279.0
320.0,279.2
319.2,280.0
319.2,281.0
319.2,282.0
319.2,283.0
319.2,284.0
319.2,285.0
319.2,286.0
