x,y
332.8,395.0
333.0,394.8
334.0,394.8
335.0,394.8
336.0,394.8
337.0,394.8
338.0,394.8
338.8,394.0
338.8,393.0
339.0,392.8
340.0,392.8
340.8,392.0
340.8,391.0
341.0,390.8
342.0,390.8
342.8,390.0
342.8,389.0
343.0,388.8
344.0,388.8
344.8,388.0
344.8,387.0
344.8,386.0
344.8,385.0
344.8,384.0
344.8,383.0
345.0,382.8
345.8,382.0
346.0,381.8
346.8,381.0
346.8,380.0
346.8,379.0
347.0,378.8
348.0,378.8
348.8,378.0
348.8,377.0
349.0,376.8
350.0,376.8
350.8,376.0
350.8,375.0
350.8,374.0
351.0,373.8
351.8,373.0
351.8,372.0
352.0,371.8
352.8,371.0
352.8,370.0
353.0,369.8
353.8,369.0
354.0,368.8
354.8,368.0
355.0,367.8
355.8,367.0
356.0,366.8
356.8,366.0
356.8,365.0
357.0,364.8
357.8,364.0
358.0,363.8
358.8,363.0
358.8,362.0
358.8,361.0
359.0,360.8
360.0,360.8
360.8,360.0
360.8,359.0
360.8,358.0
360.8,357.0
361.0,356.8
362.0,356.8
362.8,356.0
362.8,355.0
362.8,354.0
362.8,353.0
362.8,352.0
362.8,351.0
362.8,350.0
362.8,349.0
362.8,348.0
362.8,347.0
362.8,346.0
362.8,345.0
362.8,344.0
362.8,343.0
362.8,342.0
362.8,341.0
362.8,340.0
362.8,339.0
362.8,338.0
362.8,337.0
362.8,336.0
362.8,335.0
362.0,334.2
361.0,334.2
360.0,334.2
359.0,334.2
358.0,334.2
357.0,334.2
356.0,334.2
355.0,334.2
354.0,334.2
353.0,334.2
352.2,335.0
352.2,336.0
352.0,336.2
351.0,336.2
350.0,336.2
349.0,336.2
348.0,336.2
347.0,336.2
346.2,337.0
346.2,338.0
346.0,338.2
345.2,339.0
345.0,339.2
344.2,340.0
344.0,340.2
343.0,340.2
342.2,341.0
342.2,342.0
342.0,342.2
341.0,342.2
340.0,342.2
339.0,342.2
338.2,343.0
338.2,344.0
338.2,345.0
338.2,346.0
338.0,346.2
337.0,346.2
336.2,347.0
336.2,348.0
336.0,348.2
335.0,348.2
334.2,349.0
334.2,350.0
334.0,350.2
333.0,350.2
332.2,351.0
332.2,352.0
332.2,353.0
332.2,354.0
332.0,354.2
331.0,354.2
330.2,355.0
330.2,356.0
330.2,357.0
330.2,358.0
330.2,359.0
330.2,360.0
330.0,360.2
329.0,360.2
328.2,361.0
328.2,362.0
328.2,363.0
328.2,364.0
328.2,365.0
328.2,366.0
328.0,366.2
327.0,366.2
326.2,367.0
326.2,368.0
326.2,369.0
326.2,370.0
326.2,371.0
326.2,372.0
326.0,372.2
325.0,372.2
324.2,373.0
324.2,374.0
324.0,374.2
323.0,374.2
322.2,375.0
322.2,376.0
322.2,377.0
322.2,378.0
322.0,378.2
321.0,378.2
320.2,379.0
320.2,380.0
320.2,381.0
320.2,382.0
320.2,383.0
320.2,384.0
320.2,385.0
320.2,386.0
320.2,387.0
320.2,388.0
320.2,389.0
320.2,390.0
320.2,391.0
320.2,392.0
321.0,392.8
322.0,392.8
322.2,393.0
322.2,394.0
323.0,394.8
324.0,394.8
325.0,394.8
326.0,394.8
327.0,394.8
328.0,394.8
329.0,394.8
329.2,395.0
330.0,395.8
331.0,395.8
332.0,395.8
332.8,395.0
