x,y
507.8,250.0
508.0,249.8
509.0,249.8
510.0,249.8
510.8,249.0
511.0,248.8
511.8,248.0
512.0,247.8
512.8,247.0
513.0,246.8
513.8,246.0
514.0,245.8
514.8,245.0
515.0,244.8
515.8,244.0
516.0,243.8
516.8,243.0
516.8,242.0
517.0,241.8
517.8,241.0
518.0,240.8
518.8,240.0
518.8,239.0
519.0,238.8
519.8,238.0
519.8,237.0
519.8,236.0
519.8,235.0
520.0,234.8
520.8,234.0
520.8,233.0
520.8,232.0
520.8,231.0
520.8,230.0
521.0,229.8
521.8,229.0
521.8,228.0
521.8,227.0
521.8,226.0
521.8,225.0
521.8,224.0
522.0,223.8
522.8,223.0
522.8,222.0
522.0,221.2
521.8,221.0
521.0,220.2
520.0,220.2
519.2,221.0
519.0,221.2
518.2,222.0
518.0,222.2
517.8,222.0
517.8,221.0
517.0,220.2
516.0,220.2
515.0,220.2
514.0,220.2
513.2,221.0
513.0,221.2
512.2,222.0
512.0,222.2
511.0,222.2
510.2,223.0
510.0,223.2
509.2,224.0
509.0,224.2
508.2,225.0
508.0,225.2
507.2,226.0
507.0,226.2
506.2,227.0
506.0,227.2
505.2,228.0
505.0,228.2
504.2,229.0
504.0,229.2
503.2,230.0
503.2,231.0
503.2,232.0
503.0,232.2
502.2,233.0
502.2,234.0
502.0,234.2
501.2,235.0
501.2,236.0
501.2,237.0
501.0,237.2
500.2,238.0
500.2,239.0
500.2,240.0
500.2,241.0
500.2,242.0
500.2,243.0
500.2,244.0
500.2,245.0
500.2,246.0
500.2,247.0
500.2,248.0
501.0,248.8
501.2,249.0
502.0,249.8
503.0,249.8
503.2,250.0
504.0,250.8
505.0,250.8
505.8,250.0
506.0,249.8
506.2,250.0
507.0,250.8
507.8,250.0
