x,y
0.0,419.8
1.0,419.8
2.0,419.8
2.8,419.0
3.0,418.8
4.0,418.8
4.8,418.0
5.0,417.8
5.8,417.0
5.8,416.0
6.0,415.8
6.8,415.0
7.0,414.8
8.0,414.8
9.0,414.8
10.0,414.8
11.0,414.8
12.0,414.8
13.0,414.8
14.0,414.8
15.0,414.8
16.0,414.8
17.0,414.8
18.0,414.8
18.8,414.0
18.8,413.0
19.0,412.8
19.8,412.0
19.8,411.0
19.8,410.0
19.8,409.0
19.8,408.0
19.8,407.0
19.0,406.2
18.8,406.0
18.8,405.0
18.8,404.0
19.0,403.8
19.8,403.0
20.0,402.8
21.0,402.8
22.0,402.8
23.0,402.8
24.0,402.8
25.0,402.8
26.0,402.8
27.0,402.8
28.0,402.8
29.0,402.8
30.0,402.8
30.8,402.0
31.0,401.8
32.0,401.8
33.0,401.8
34.0,401.8
34.8,401.0
35.0,400.8
36.0,400.8
36.8,400.0
37.0,399.8
38.0,399.8
38.8,399.0
39.0,398.8
40.0,398.8
41.0,398.8
41.8,398.0
42.0,397.8
43.0,397.8
44.0,397.8
45.0,397.8
46.0,397.8
47.0,397.8
48.0,397.8
48.8,397.0
49.0,396.8
50.0,396.8
51.0,396.8
52.0,396.8
52.8,396.0
53.0,395.8
53.8,395.0
53.8,394.0
54.0,393.8
54.8,393.0
55.0,392.8
55.8,392.0
56.0,391.8
56.8,391.0
56.8,390.0
56.8,389.0
56.8,388.0
56.8,387.0
56.0,386.2
55.8,386.0
55.8,385.0
55.8,384.0
56.0,383.8
56.8,383.0
57.0,382.8
57.8,382.0
58.0,381.8
59.0,381.8
60.0,381.8
61.0,381.8
62.0,381.8
62.8,381.0
63.0,380.8
64.0,380.8
64.8,380.0
65.0,379.8
66.0,379.8
66.8,379.0
67.0,378.8
68.0,378.8
69.0,378.8
70.0,378.8
71.0,378.8
71.8,378.0
72.0,377.8
73.0,377.8
74.0,377.8
75.0,377.8
75.8,377.0
76.0,376.8
77.0,376.8
78.0,376.8
79.0,376.8
79.8,376.0
80.0,375.8
80.8,375.0
80.8,374.0
81.0,373.8
81.8,373.0
82.0,372.8
82.8,372.0
83.0,371.8
83.8,371.0
84.0,370.8
84.8,370.0
84.8,369.0
84.8,368.0
85.0,367.8
86.0,367.8
86.8,367.0
87.0,366.8
87.8,366.0
88.0,365.8
88.8,365.0
89.0,364.8
89.2,365.0
90.0,365.8
90.8,365.0
91.0,364.8
91.8,364.0
92.0,363.8
92.8,363.0
93.0,362.8
94.0,362.8
94.8,362.0
95.0,361.8
95.8,361.0
96.0,360.8
96.8,360.0
96.8,359.0
96.8,358.0
96.8,357.0
96.8,356.0
96.8,355.0
96.8,354.0
96.0,353.2
95.8,353.0
96.0,352.8
97.0,352.8
98.0,352.8
98.8,352.0
99.0,351.8
99.8,351.0
100.0,350.8
101.0,350.8
101.8,350.0
102.0,349.8
102.8,349.0
103.0,348.8
104.0,348.8
104.8,348.0
104.8,347.0
105.0,346.8
106.0,346.8
106.8,346.0
107.0,345.8
107.8,345.0
108.0,344.8
108.8,344.0
108.8,343.0
109.0,342.8
109.8,342.0
110.0,341.8
110.8,341.0
111.0,340.8
111.8,340.0
111.8,339.0
111.8,338.0
111.8,337.0
111.8,336.0
111.0,335.2
110.8,335.0
110.8,334.0
110.8,333.0
110.8,332.0
110.8,331.0
111.0,330.8
111.8,330.0
111.8,329.0
112.0,328.8
112.8,328.0
112.8,327.0
112.8,326.0
113.0,325.8
113.8,325.0
113.8,324.0
113.8,323.0
114.0,322.8
114.8,322.0
114.8,321.0
114.8,320.0
114.8,319.0
114.8,318.0
114.8,317.0
114.0,316.2
113.0,316.2
112.8,316.0
112.0,315.2
111.8,315.0
111.8,314.0
111.8,313.0
111.8,312.0
111.8,311.0
111.8,310.0
111.0,309.2
110.8,309.0
110.8,308.0
110.8,307.0
110.0,306.2
109.8,306.0
109.0,305.2
108.2,306.0
108.0,306.2
107.8,306.0
107.0,305.2
106.2,306.0
106.0,306.2
105.0,306.2
104.2,307.0
104.0,307.2
103.0,307.2
102.2,308.0
102.2,309.0
102.0,309.2
101.2,310.0
102.0,310.8
102.2,311.0
102.2,312.0
102.2,313.0
102.2,314.0
102.2,315.0
102.0,315.2
101.2,316.0
101.2,317.0
101.2,318.0
101.2,319.0
101.0,319.2
100.2,320.0
100.2,321.0
100.0,321.2
99.2,322.0
99.2,323.0
99.0,323.2
98.2,324.0
98.2,325.0
98.0,325.2
97.2,326.0
97.2,327.0
