x,y
148.8,799.0
149.0,798.8
149.8,798.0
150.0,797.8
150.8,797.0
151.0,796.8
151.2,797.0
152.0,797.8
153.0,797.8
153.8,797.0
153.0,796.2
152.0,796.2
151.8,796.0
152.0,795.8
153.0,795.8
153.8,795.0
154.0,794.8
154.8,794.0
155.0,793.8
156.0,793.8
157.0,793.8
158.0,793.8
159.0,793.8
159.8,793.0
160.0,792.8
161.0,792.8
162.0,792.8
163.0,792.8
164.0,792.8
164.8,792.0
165.0,791.8
166.0,791.8
166.2,792.0
167.0,792.8
168.0,792.8
169.0,792.8
170.0,792.8
170.2,793.0
171.0,793.8
172.0,793.8
172.8,793.0
173.0,792.8
173.8,792.0
173.8,791.0
174.0,790.8
174.8,790.0
175.0,789.8
175.8,789.0
175.0,788.2
174.8,788.0
174.0,787.2
173.0,787.2
172.0,787.2
171.0,787.2
170.8,787.0
170.0,786.2
169.0,786.2
168.0,786.2
167.8,786.0
167.0,785.2
166.0,785.2
165.2,786.0
165.0,786.2
164.8,786.0
164.8,785.0
164.8,784.0
164.0,783.2
163.8,783.0
163.0,782.2
162.2,783.0
162.0,783.2
161.0,783.2
160.0,783.2
159.0,783.2
158.0,783.2
157.0,783.2
156.0,783.2
155.0,783.2
154.0,783.2
153.0,783.2
152.0,783.2
151.0,783.2
150.8,783.0
150.0,782.2
149.0,782.2
148.0,782.2
147.8,782.0
148.0,781.8
148.8,781.0
148.0,780.2
147.8,780.0
148.0,779.8
148.8,779.0
148.0,778.2
147.2,779.0
147.0,779.2
146.8,779.0
146.0,778.2
145.0,778.2
144.8,778.0
144.0,777.2
143.2,778.0
143.0,778.2
142.8,778.0
142.0,777.2
141.0,777.2
140.2,778.0
141.0,778.8
142.0,778.8
142.2,779.0
142.2,780.0
142.2,781.0
142.0,781.2
141.2,782.0
141.0,782.2
140.0,782.2
139.0,782.2
138.0,782.2
137.2,783.0
137.0,783.2
136.0,783.2
135.0,783.2
134.0,783.2
133.8,783.0
133.8,782.0
134.0,781.8
135.0,781.8
135.8,781.0
135.0,780.2
134.0,780.2
133.8,780.0
133.0,779.2
132.2,780.0
132.2,781.0
132.2,782.0
132.0,782.2
131.2,783.0
131.0,783.2
130.0,783.2
129.2,784.0
129.0,784.2
128.2,785.0
128.0,785.2
127.8,785.0
127.0,784.2
126.2,785.0
126.0,785.2
125.0,785.2
124.0,785.2
123.8,785.0
123.8,784.0
123.0,783.2
122.2,784.0
122.0,784.2
121.2,785.0
122.0,785.8
122.2,786.0
122.0,786.2
121.0,786.2
120.2,787.0
120.0,787.2
119.0,787.2
118.0,787.2
117.8,787.0
117.0,786.2
116.8,786.0
117.0,785.8
118.0,785.8
118.8,785.0
118.0,784.2
117.0,784.2
116.2,785.0
116.0,785.2
115.0,785.2
114.2,786.0
114.0,786.2
113.0,786.2
112.2,787.0
112.0,787.2
111.2,788.0
111.0,788.2
110.0,788.2
109.2,789.0
109.0,789.2
108.8,789.0
108.0,788.2
107.2,789.0
108.0,789.8
108.2,790.0
108.0,790.2
107.2,791.0
107.0,791.2
106.2,792.0
106.0,792.2
105.2,793.0
105.0,793.2
104.8,793.0
104.0,792.2
103.2,793.0
103.0,793.2
102.2,794.0
102.0,794.2
101.2,795.0
102.0,795.8
102.2,796.0
102.0,796.2
101.2,797.0
101.2,798.0
101.2,799.0
