x,y
498.8,629.0
499.0,628.8
500.0,628.8
501.0,628.8
502.0,628.8
503.0,628.8
504.0,628.8
505.0,628.8
506.0,628.8
507.0,628.8
508.0,628.8
509.0,628.8
509.8,628.0
510.0,627.8
511.0,627.8
512.0,627.8
513.0,627.8
513.8,627.0
514.0,626.8
515.0,626.8
516.0,626.8
516.8,626.0
517.0,625.8
518.0,625.8
518.8,625.0
519.0,624.8
520.0,624.8
521.0,624.8
521.8,624.0
522.0,623.8
523.0,623.8
523.8,623.0
524.0,622.8
525.0,622.8
525.8,622.0
526.0,621.8
527.0,621.8
528.0,621.8
528.8,621.0
529.0,620.8
529.8,620.0
530.0,619.8
530.8,619.0
530.8,618.0
530.0,617.2
529.0,617.2
528.0,617.2
527.0,617.2
526.0,617.2
525.0,617.2
524.0,617.2
523.0,617.2
522.0,617.2
521.0,617.2
520.0,617.2
519.0,617.2
518.0,617.2
517.0,617.2
516.0,617.2
515.0,617.2
514.0,617.2
513.0,617.2
512.0,617.2
511.0,617.2
510.0,617.2
509.0,617.2
508.0,617.2
507.0,617.2
506.0,617.2
505.0,617.2
504.0,617.2
503.0,617.2
502.0,617.2
501.0,617.2
500.0,617.2
499.0,617.2
498.2,618.0
498.0,618.2
497.0,618.2
496.0,618.2
495.2,619.0
495.0,619.2
494.0,619.2
493.0,619.2
492.0,619.2
491.2,620.0
491.0,620.2
490.2,621.0
490.2,622.0
490.2,623.0
491.0,623.8
491.2,624.0
491.2,625.0
491.2,626.0
492.0,626.8
492.2,627.0
493.0,627.8
493.2,628.0
494.0,628.8
494.2,629.0
495.0,629.8
496.0,629.8
497.0,629.8
498.0,629.8
498.8,629.0
