x,y
363.8,467.0
364.0,466.8
364.8,466.0
364.8,465.0
365.0,464.8
365.8,464.0
365.8,463.0
365.8,462.0
366.0,461.8
366.8,461.0
366.8,460.0
366.8,459.0
367.0,458.8
367.8,458.0
367.8,457.0
368.0,456.8
368.8,456.0
368.8,455.0
369.0,454.8
369.8,454.0
369.8,453.0
369.8,452.0
369.0,451.2
368.8,451.0
368.0,450.2
367.8,450.0
367.0,449.2
366.8,449.0
366.8,448.0
366.0,447.2
365.8,447.0
365.8,446.0
365.8,445.0
365.0,444.2
364.8,444.0
364.0,443.2
363.0,443.2
362.0,443.2
361.0,443.2
360.2,444.0
360.0,444.2
359.0,444.2
358.0,444.2
357.0,444.2
356.0,444.2
355.0,444.2
354.0,444.2
353.0,444.2
352.0,444.2
351.0,444.2
350.0,444.2
349.8,444.0
349.0,443.2
348.0,443.2
347.0,443.2
346.0,443.2
345.8,443.0
345.0,442.2
344.8,442.0
344.0,441.2
343.8,441.0
343.0,440.2
342.0,440.2
341.8,440.0
341.0,439.2
340.0,439.2
339.8,439.0
339.0,438.2
338.0,438.2
337.8,438.0
337.0,437.2
336.0,437.2
335.8,437.0
335.0,436.2
334.0,436.2
333.0,436.2
332.2,437.0
332.2,438.0
332.2,439.0
332.0,439.2
331.0,439.2
330.8,439.0
330.0,438.2
329.0,438.2
328.0,438.2
327.0,438.2
326.0,438.2
325.0,438.2
324.0,438.2
323.0,438.2
322.2,439.0
322.0,439.2
321.2,440.0
322.0,440.8
322.2,441.0
322.0,441.2
321.0,441.2
320.0,441.2
319.0,441.2
318.0,441.2
317.0,441.2
316.0,441.2
315.0,441.2
314.0,441.2
313.0,441.2
312.0,441.2
311.0,441.2
310.2,442.0
310.0,442.2
309.0,442.2
308.0,442.2
307.0,442.2
306.2,443.0
306.0,443.2
305.2,444.0
306.0,444.8
306.2,445.0
306.0,445.2
305.0,445.2
304.0,445.2
303.0,445.2
302.0,445.2
301.2,446.0
301.0,446.2
300.0,446.2
299.0,446.2
298.2,447.0
298.0,447.2
297.2,448.0
297.0,448.2
296.2,449.0
296.2,450.0
296.2,451.0
297.0,451.8
298.0,451.8
298.2,452.0
299.0,452.8
300.0,452.8
300.2,453.0
301.0,453.8
302.0,453.8
302.2,454.0
303.0,454.8
304.0,454.8
305.0,454.8
306.0,454.8
307.0,454.8
308.0,454.8
309.0,454.8
309.2,455.0
310.0,455.8
311.0,455.8
312.0,455.8
312.2,456.0
313.0,456.8
314.0,456.8
315.0,456.8
315.2,457.0
316.0,457.8
317.0,457.8
318.0,457.8
318.2,458.0
319.0,458.8
320.0,458.8
320.2,459.0
321.0,459.8
322.0,459.8
323.0,459.8
324.0,459.8
325.0,459.8
326.0,459.8
326.2,460.0
327.0,460.8
328.0,460.8
329.0,460.8
330.0,460.8
331.0,460.8
332.0,460.8
332.2,461.0
333.0,461.8
334.0,461.8
335.0,461.8
336.0,461.8
337.0,461.8
337.8,461.0
338.0,460.8
338.8,460.0
338.8,459.0
339.0,458.8
339.8,458.0
339.8,457.0
339.8,456.0
340.0,455.8
340.8,455.0
340.8,454.0
341.0,453.8
341.8,453.0
342.0,452.8
342.2,453.0
342.2,454.0
342.2,455.0
342.2,456.0
342.2,457.0
342.2,458.0
342.2,459.0
342.2,460.0
343.0,460.8
343.2,461.0
343.2,462.0
344.0,462.8
344.2,463.0
345.0,463.8
345.2,464.0
346.0,464.8
347.0,464.8
348.0,464.8
348.2,465.0
349.0,465.8
350.0,465.8
351.0,465.8
352.0,465.8
353.0,465.8
354.0,465.8
354.2,466.0
355.0,466.8
356.0,466.8
357.0,466.8
358.0,466.8
359.0,466.8
360.0,466.8
360.2,467.0
361.0,467.8
362.0,467.8
363.0,467.8
363.8,467.0
