x,y
568.8,522.0
568.8,521.0
569.0,520.8
570.0,520.8
571.0,520.8
571.2,521.0
572.0,521.8
573.0,521.8
573.8,521.0
573.8,520.0
573.8,519.0
573.8,518.0
574.0,517.8
575.0,517.8
575.8,517.0
576.0,516.8
576.2,517.0
576.2,518.0
577.0,518.8
577.8,518.0
578.0,517.8
578.8,517.0
578.8,516.0
578.8,515.0
578.8,514.0
579.0,513.8
580.0,513.8
580.8,513.0
581.0,512.8
582.0,512.8
582.8,512.0
583.0,511.8
583.8,511.0
583.8,510.0
584.0,509.8
585.0,509.8
585.8,509.0
586.0,508.8
587.0,508.8
588.0,508.8
589.0,508.8
590.0,508.8
590.8,508.0
590.0,507.2
589.8,507.0
589.8,506.0
589.8,505.0
590.0,504.8
591.0,504.8
592.0,504.8
593.0,504.8
594.0,504.8
595.0,504.8
596.0,504.8
596.8,504.0
596.0,503.2
595.8,503.0
596.0,502.8
597.0,502.8
597.8,502.0
597.8,501.0
597.8,500.0
598.0,499.8
599.0,499.8
600.0,499.8
601.0,499.8
601.8,499.0
601.8,498.0
601.8,497.0
601.8,496.0
602.0,495.8
602.8,495.0
603.0,494.8
603.2,495.0
604.0,495.8
604.8,495.0
604.8,494.0
605.0,493.8
605.2,494.0
606.0,494.8
606.8,494.0
606.0,493.2
605.8,493.0
605.8,492.0
606.0,491.8
606.8,491.0
607.0,490.8
608.0,490.8
608.8,490.0
608.8,489.0
609.0,488.8
609.2,489.0
610.0,489.8
610.8,489.0
610.8,488.0
610.8,487.0
611.0,486.8
611.8,486.0
612.0,485.8
613.0,485.8
614.0,485.8
615.0,485.8
615.8,485.0
615.8,484.0
615.8,483.0
615.8,482.0
616.0,481.8
616.8,481.0
617.0,480.8
617.2,481.0
618.0,481.8
619.0,481.8
620.0,481.8
620.8,481.0
620.0,480.2
619.8,480.0
619.0,479.2
618.8,479.0
618.8,478.0
619.0,477.8
619.2,478.0
620.0,478.8
620.8,478.0
620.0,477.2
619.8,477.0
620.0,476.8
621.0,476.8
621.8,476.0
622.0,475.8
622.2,476.0
623.0,476.8
624.0,476.8
624.8,476.0
624.8,475.0
624.8,474.0
624.0,473.2
623.8,473.0
623.8,472.0
624.0,471.8
625.0,471.8
625.8,471.0
625.8,470.0
625.8,469.0
626.0,468.8
627.0,468.8
627.8,468.0
628.0,467.8
628.8,467.0
629.0,466.8
629.8,466.0
629.0,465.2
628.8,465.0
629.0,464.8
629.8,464.0
629.8,463.0
630.0,462.8
631.0,462.8
631.8,462.0
632.0,461.8
632.8,461.0
632.8,460.0
633.0,459.8
633.8,459.0
633.8,458.0
634.0,457.8
635.0,457.8
635.2,458.0
636.0,458.8
636.8,458.0
636.0,457.2
635.8,457.0
635.0,456.2
634.8,456.0
635.0,455.8
636.0,455.8
636.2,456.0
637.0,456.8
637.2,457.0
637.2,458.0
638.0,458.8
638.8,458.0
638.8,457.0
638.0,456.2
637.8,456.0
637.0,455.2
636.8,455.0
637.0,454.8
637.8,454.0
638.0,453.8
638.8,453.0
638.0,452.2
637.8,452.0
638.0,451.8
639.0,451.8
639.8,451.0
639.8,450.0
640.0,449.8
641.0,449.8
641.8,449.0
642.0,448.8
642.8,448.0
642.8,447.0
643.0,446.8
643.8,446.0
643.0,445.2
642.8,445.0
643.0,444.8
643.8,444.0
