x,y
167.8,316.0
168.0,315.8
169.0,315.8
170.0,315.8
170.8,315.0
171.0,314.8
172.0,314.8
172.8,314.0
173.0,313.8
174.0,313.8
174.8,313.0
175.0,312.8
176.0,312.8
177.0,312.8
177.8,312.0
178.0,311.8
178.8,311.0
179.0,310.8
180.0,310.8
180.8,310.0
181.0,309.8
181.8,309.0
182.0,308.8
182.8,308.0
183.0,307.8
184.0,307.8
184.8,307.0
185.0,306.8
185.8,306.0
186.0,305.8
187.0,305.8
187.8,305.0
188.0,304.8
188.8,304.0
189.0,303.8
190.0,303.8
190.8,303.0
191.0,302.8
191.8,302.0
192.0,301.8
193.0,301.8
193.8,301.0
194.0,300.8
195.0,300.8
195.8,300.0
196.0,299.8
197.0,299.8
197.8,299.0
198.0,298.8
198.8,298.0
199.0,297.8
199.8,297.0
200.0,296.8
200.8,296.0
201.0,295.8
202.0,295.8
202.8,295.0
203.0,294.8
203.8,294.0
204.0,293.8
204.8,293.0
204.8,292.0
205.0,291.8
205.8,291.0
206.0,290.8
207.0,290.8
207.8,290.0
207.8,289.0
208.0,288.8
208.8,288.0
209.0,287.8
209.8,287.0
209.8,286.0
210.0,285.8
210.8,285.0
211.0,284.8
211.8,284.0
211.8,283.0
212.0,282.8
212.8,282.0
212.8,281.0
213.0,280.8
213.8,280.0
214.0,279.8
214.8,279.0
214.8,278.0
214.8,277.0
215.0,276.8
215.8,276.0
215.8,275.0
215.8,274.0
216.0,273.8
216.8,273.0
216.8,272.0
216.8,271.0
217.0,270.8
217.8,270.0
217.8,269.0
217.8,268.0
217.8,267.0
218.0,266.8
218.8,266.0
218.8,265.0
219.0,264.8
219.8,264.0
219.8,263.0
219.8,262.0
220.0,261.8
220.8,261.0
220.8,260.0
221.0,259.8
221.8,259.0
221.8,258.0
222.0,257.8
222.8,257.0
223.0,256.8
223.8,256.0
223.8,255.0
224.0,254.8
224.8,254.0
224.8,253.0
225.0,252.8
225.8,252.0
225.8,251.0
225.8,250.0
226.0,249.8
226.8,249.0
226.8,248.0
227.0,247.8
227.8,247.0
227.8,246.0
228.0,245.8
228.8,245.0
228.8,244.0
229.0,243.8
229.8,243.0
229.8,242.0
229.8,241.0
229.8,240.0
230.0,239.8
230.8,239.0
230.8,238.0
230.8,237.0
231.0,236.8
231.8,236.0
231.8,235.0
232.0,234.8
232.8,234.0
232.8,233.0
233.0,232.8
233.8,232.0
233.8,231.0
234.0,230.8
234.8,230.0
234.8,229.0
234.8,228.0
234.8,227.0
235.0,226.8
235.8,226.0
235.8,225.0
236.0,224.8
236.8,224.0
236.8,223.0
237.0,222.8
237.8,222.0
237.8,221.0
237.8,220.0
238.0,219.8
238.8,219.0
238.8,218.0
239.0,217.8
239.8,217.0
239.8,216.0
240.0,215.8
240.8,215.0
240.8,214.0
241.0,213.8
241.8,213.0
241.8,212.0
242.0,211.8
242.8,211.0
243.0,210.8
244.0,210.8
244.8,210.0
245.0,209.8
246.0,209.8
246.8,209.0
247.0,208.8
247.8,208.0
248.0,207.8
249.0,207.8
249.8,207.0
250.0,206.8
250.8,206.0
251.0,205.8
252.0,205.8
252.8,205.0
253.0,204.8
253.8,204.0
253.8,203.0
253.8,202.0
253.0,201.2
252.0,201.2
251.0,201.2
250.2,202.0
250.0,202.2
249.0,202.2
248.2,203.0
248.0,203.2
247.0,203.2
246.0,203.2
245.2,204.0
245.0,204.2
244.0,204.2
243.2,205.0
243.0,205.2
242.0,205.2
241.2,206.0
241.0,206.2
240.2,207.0
240.0,207.2
239.2,208.0
239.0,208.2
238.2,209.0
238.0,209.2
237.2,210.0
237.0,210.2
236.0,210.2
235.8,210.0
235.8,209.0
235.8,208.0
235.8,207.0
235.8,206.0
235.8,205.0
235.8,204.0
236.0,203.8
236.8,203.0
237.0,202.8
237.8,202.0
237.8,201.0
238.0,200.8
238.8,200.0
239.0,199.8
239.8,199.0
240.0,198.8
240.8,198.0
241.0,197.8
241.8,197.0
242.0,196.8
243.0,196.8
243.8,196.0
244.0,195.8
245.0,195.8
245.8,195.0
246.0,194.8
247.0,194.8
248.0,194.8
249.0,194.8
249.8,194.0
250.0,193.8
251.0,193.8
251.8,193.0
252.0,192.8
252.8,192.0
252.8,191.0
252.0,190.2
251.0,190.2
250.0,190.2
249.0,190.2
248.0,190.2
247.0,190.2
246.0,190.2
245.2,191.0
245.0,191.2
244.0,191.2
243.0,191.2
242.0,191.2
241.2,192.0
241.0,192.2
240.0,192.2
239.0,192.2
238.0,192.2
237.2,193.0
237.0,193.2
236.0,193.2
235.2,194.0
235.0,194.2
234.2,195.0
234.0,195.2
233.2,196.0
233.0,196.2
232.2,197.0
232.0,197.2
231.2,198.0
231.0,198.2
230.0,198.2
229.2,199.0
229.0,199.2
228.0,199.2
227.2,200.0
227.0,200.2
226.2,201.0
226.0,201.2
225.0,201.2
224.0,201.2
223.0,201.2
222.0,201.2
221.0,201.2
220.8,201.0
220.0,200.2
219.8,200.0
219.8,199.0
219.8,198.0
219.8,197.0
219.8,196.0
219.8,195.0
219.8,194.0
219.0,193.2
218.8,193.0
218.8,192.0
218.0,191.2
217.0,191.2
216.8,191.0
216.0,190.2
215.8,190.0
215.0,189.2
214.0,189.2
213.2,190.0
213.2,191.0
213.2,192.0
213.2,193.0
213.2,194.0
213.2,195.0
213.2,196.0
213.2,197.0
213.2,198.0
213.2,199.0
213.2,200.0
213.2,201.0
213.0,201.2
212.2,202.0
212.0,202.2
211.2,203.0
211.2,204.0
211.0,204.2
210.2,205.0
210.0,205.2
209.2,206.0
209.0,206.2
208.2,207.0
208.0,207.2
207.2,208.0
207.0,208.2
206.2,209.0
206.0,209.2
205.2,210.0
205.0,210.2
204.2,211.0
204.0,211.2
203.2,212.0
203.0,212.2
202.0,212.2
201.2,213.0
201.0,213.2
200.2,214.0
200.0,214.2
199.2,215.0
199.0,215.2
198.2,216.0
198.0,216.2
197.2,217.0
197.2,218.0
197.0,218.2
196.2,219.0
196.0,219.2
195.2,220.0
195.2,221.0
195.0,221.2
194.2,222.0
194.0,222.2
193.2,223.0
193.0,223.2
192.2,224.0
192.0,224.2
191.2,225.0
191.0,225.2
190.2,226.0
190.0,226.2
189.2,227.0
189.0,227.2
188.2,228.0
188.0,228.2
187.2,229.0
187.0,229.2
186.2,230.0
186.0,230.2
185.2,231.0
185.2,232.0
185.0,232.2
184.2,233.0
184.0,233.2
183.2,234.0
183.0,234.2
182.2,235.0
182.0,235.2
181.2,236.0
181.2,237.0
181.0,237.2
180.2,238.0
180.0,238.2
179.2,239.0
179.0,239.2
178.2,240.0
178.0,240.2
177.2,241.0
177.0,241.2
176.2,242.0
176.2,243.0
176.0,243.2
175.2,244.0
175.0,244.2
174.2,245.0
174.0,245.2
173.2,246.0
173.0,246.2
172.2,247.0
172.2,248.0
172.0,248.2
171.2,249.0
171.0,249.2
170.2,250.0
170.0,250.2
169.2,251.0
169.2,252.0
169.0,252.2
168.2,253.0
168.0,253.2
167.2,254.0
167.2,255.0
167.0,255.2
166.2,256.0
166.2,257.0
166.0,257.2
165.2,258.0
165.2,259.0
165.2,260.0
165.0,260.2
164.2,261.0
164.2,262.0
164.2,263.0
164.0,263.2
163.2,264.0
163.2,265.0
163.0,265.2
162.2,266.0
162.2,267.0
162.2,268.0
162.0,268.2
161.2,269.0
161.0,269.2
160.2,270.0
160.2,271.0
160.2,272.0
160.0,272.2
159.2,273.0
159.2,274.0
159.0,274.2
158.2,275.0
158.2,276.0
158.2,277.0
158.2,278.0
158.0,278.2
157.2,279.0
157.2,280.0
157.2,281.0
157.0,281.2
156.2,282.0
156.2,283.0
156.2,284.0
156.0,284.2
155.2,285.0
155.2,286.0
155.2,287.0
155.2,288.0
155.2,289.0
155.0,289.2
154.2,290.0
154.2,291.0
154.2,292.0
154.2,293.0
154.2,294.0
154.2,295.0
154.2,296.0
154.2,297.0
154.2,298.0
154.2,299.0
155.0,299.8
155.2,300.0
155.2,301.0
156.0,301.8
156.2,302.0
157.0,302.8
157.2,303.0
158.0,303.8
158.2,304.0
158.2,305.0
159.0,305.8
159.2,306.0
160.0,306.8
160.2,307.0
161.0,307.8
161.2,308.0
162.0,308.8
162.2,309.0
163.0,309.8
163.2,310.0
164.0,310.8
164.2,311.0
164.2,312.0
165.0,312.8
165.2,313.0
165.2,314.0
165.2,315.0
165.2,316.0
166.0,316.8
167.0,316.8
167.8,316.0
