x,y
553.8,585.0
554.0,584.8
554.8,584.0
555.0,583.8
555.8,583.0
555.8,582.0
556.0,581.8
556.8,581.0
557.0,580.8
557.8,580.0
558.0,579.8
558.8,579.0
559.0,578.8
559.8,578.0
560.0,577.8
560.8,577.0
560.8,576.0
561.0,575.8
561.8,575.0
561.8,574.0
562.0,573.8
562.8,573.0
562.8,572.0
563.0,571.8
563.8,571.0
563.8,570.0
563.8,569.0
564.0,568.8
564.8,568.0
564.8,567.0
564.8,566.0
564.0,565.2
563.8,565.0
563.8,564.0
563.8,563.0
563.8,562.0
563.8,561.0
563.8,560.0
563.8,559.0
563.8,558.0
563.8,557.0
563.8,556.0
563.0,555.2
562.8,555.0
562.8,554.0
562.8,553.0
562.8,552.0
562.0,551.2
561.8,551.0
561.0,550.2
560.8,550.0
560.0,549.2
559.8,549.0
559.8,548.0
559.8,547.0
559.0,546.2
558.0,546.2
557.8,546.0
557.8,545.0
557.8,544.0
557.0,543.2
556.8,543.0
556.0,542.2
555.8,542.0
555.8,541.0
555.0,540.2
554.8,540.0
554.0,539.2
553.8,539.0
553.0,538.2
552.8,538.0
552.8,537.0
552.0,536.2
551.8,536.0
551.0,535.2
550.8,535.0
550.8,534.0
550.0,533.2
549.8,533.0
549.8,532.0
549.8,531.0
549.0,530.2
548.8,530.0
548.8,529.0
548.8,528.0
548.8,527.0
548.0,526.2
547.8,526.0
547.8,525.0
548.0,524.8
548.8,524.0
548.8,523.0
548.8,522.0
548.8,521.0
548.8,520.0
548.8,519.0
548.8,518.0
548.0,517.2
547.0,517.2
546.2,518.0
546.0,518.2
545.8,518.0
545.8,517.0
545.0,516.2
544.0,516.2
543.0,516.2
542.2,517.0
542.2,518.0
542.0,518.2
541.2,519.0
541.2,520.0
541.0,520.2
540.2,521.0
540.2,522.0
540.2,523.0
540.0,523.2
539.8,523.0
539.0,522.2
538.8,522.0
538.0,521.2
537.8,521.0
537.0,520.2
536.0,520.2
535.2,521.0
535.0,521.2
534.2,522.0
534.2,523.0
534.2,524.0
534.2,525.0
535.0,525.8
535.2,526.0
536.0,526.8
536.2,527.0
536.2,528.0
536.0,528.2
535.8,528.0
535.0,527.2
534.0,527.2
533.8,527.0
533.0,526.2
532.8,526.0
532.0,525.2
531.0,525.2
530.2,526.0
530.0,526.2
529.2,527.0
529.2,528.0
529.2,529.0
530.0,529.8
530.2,530.0
531.0,530.8
531.2,531.0
532.0,531.8
532.2,532.0
533.0,532.8
533.2,533.0
533.2,534.0
533.2,535.0
533.2,536.0
534.0,536.8
534.2,537.0
534.2,538.0
534.2,539.0
534.2,540.0
534.2,541.0
534.2,542.0
534.2,543.0
534.2,544.0
534.2,545.0
534.2,546.0
534.2,547.0
534.2,548.0
534.0,548.2
533.2,549.0
533.2,550.0
533.2,551.0
533.2,552.0
533.2,553.0
533.2,554.0
533.2,555.0
533.2,556.0
533.2,557.0
533.2,558.0
533.2,559.0
533.2,560.0
533.2,561.0
533.2,562.0
533.2,563.0
533.2,564.0
533.2,565.0
533.2,566.0
533.2,567.0
534.0,567.8
534.2,568.0
534.2,569.0
534.2,570.0
534.2,571.0
534.2,572.0
534.2,573.0
534.2,574.0
534.2,575.0
535.0,575.8
535.2,576.0
535.2,577.0
535.2,578.0
536.0,578.8
536.2,579.0
537.0,579.8
537.2,580.0
537.2,581.0
538.0,581.8
538.2,582.0
539.0,582.8
539.2,583.0
540.0,583.8
540.2,584.0
541.0,584.8
542.0,584.8
542.2,585.0
543.0,585.8
544.0,585.8
545.0,585.8
546.0,585.8
547.0,585.8
548.0,585.8
549.0,585.8
550.0,585.8
551.0,585.8
552.0,585.8
553.0,585.8
553.8,585.0
