x,y
331.8,799.0
332.0,798.8
333.0,798.8
334.0,798.8
334.8,798.0
335.0,797.8
336.0,797.8
337.0,797.8
338.0,797.8
338.8,797.0
339.0,796.8
340.0,796.8
341.0,796.8
342.0,796.8
343.0,796.8
344.0,796.8
345.0,796.8
345.8,796.0
345.8,795.0
345.8,794.0
345.0,793.2
344.0,793.2
343.8,793.0
343.0,792.2
342.2,793.0
342.0,793.2
341.0,793.2
340.0,793.2
339.0,793.2
338.0,793.2
337.0,793.2
336.0,793.2
335.0,793.2
334.0,793.2
333.0,793.2
332.0,793.2
331.8,793.0
331.0,792.2
330.0,792.2
329.8,792.0
329.0,791.2
328.8,791.0
328.0,790.2
327.0,790.2
326.8,790.0
326.8,789.0
326.0,788.2
325.8,788.0
326.0,787.8
326.8,787.0
326.0,786.2
325.0,786.2
324.2,787.0
324.0,787.2
323.0,787.2
322.8,787.0
322.8,786.0
322.8,785.0
322.8,784.0
322.0,783.2
321.0,783.2
320.0,783.2
319.8,783.0
319.8,782.0
319.0,781.2
318.8,781.0
318.0,780.2
317.2,781.0
317.0,781.2
316.8,781.0
316.0,780.2
315.0,780.2
314.8,780.0
314.0,779.2
313.8,779.0
313.8,778.0
313.0,777.2
312.0,777.2
311.8,777.0
311.0,776.2
310.8,776.0
310.8,775.0
310.0,774.2
309.0,774.2
308.8,774.0
308.0,773.2
307.0,773.2
306.8,773.0
306.8,772.0
306.8,771.0
306.0,770.2
305.8,770.0
305.8,769.0
306.0,768.8
306.8,768.0
306.0,767.2
305.0,767.2
304.0,767.2
303.8,767.0
303.8,766.0
303.0,765.2
302.0,765.2
301.0,765.2
300.8,765.0
300.8,764.0
301.0,763.8
302.0,763.8
302.2,764.0
303.0,764.8
303.8,764.0
303.0,763.2
302.8,763.0
303.0,762.8
303.8,762.0
303.8,761.0
303.8,760.0
303.0,759.2
302.8,759.0
303.0,758.8
303.8,758.0
303.0,757.2
302.2,758.0
302.0,758.2
301.0,758.2
300.8,758.0
300.0,757.2
299.0,757.2
298.8,757.0
298.8,756.0
299.0,755.8
299.2,756.0
300.0,756.8
300.8,756.0
300.8,755.0
300.0,754.2
299.0,754.2
298.2,755.0
298.0,755.2
297.8,755.0
297.8,754.0
298.0,753.8
298.8,753.0
298.8,752.0
299.0,751.8
299.2,752.0
300.0,752.8
300.8,752.0
300.0,751.2
299.8,751.0
299.0,750.2
298.8,750.0
298.8,749.0
298.0,748.2
297.8,748.0
297.8,747.0
297.0,746.2
296.8,746.0
297.0,745.8
297.8,745.0
297.0,744.2
296.8,744.0
296.8,743.0
296.0,742.2
295.2,743.0
295.0,743.2
294.8,743.0
294.0,742.2
293.8,742.0
293.8,741.0
294.0,740.8
294.8,740.0
294.8,739.0
294.0,738.2
293.0,738.2
292.0,738.2
291.0,738.2
290.8,738.0
291.0,737.8
292.0,737.8
293.0,737.8
293.8,737.0
294.0,736.8
294.8,736.0
294.8,735.0
294.8,734.0
294.8,733.0
294.8,732.0
294.0,731.2
293.8,731.0
293.8,730.0
293.8,729.0
293.8,728.0
293.8,727.0
293.0,726.2
292.8,726.0
292.0,725.2
291.8,725.0
291.0,724.2
290.8,724.0
290.8,723.0
291.0,722.8
292.0,722.8
293.0,722.8
294.0,722.8
295.0,722.8
295.8,722.0
296.0,721.8
296.8,721.0
296.8,720.0
296.0,719.2
295.0,719.2
294.8,719.0
294.8,718.0
294.8,717.0
294.8,716.0
294.8,715.0
294.0,714.2
293.8,714.0
293.8,713.0
293.8,712.0
294.0,711.8
294.8,711.0
294.0,710.2
293.8,710.0
294.0,709.8
294.8,709.0
294.8,708.0
294.8,707.0
294.8,706.0
294.8,705.0
294.8,704.0
294.0,703.2
293.8,703.0
293.8,702.0
293.8,701.0
293.0,700.2
292.0,700.2
291.8,700.0
291.8,699.0
291.0,698.2
290.8,698.0
290.8,697.0
290.8,696.0
290.8,695.0
290.8,694.0
290.8,693.0
290.0,692.2
289.8,692.0
290.0,691.8
290.8,691.0
290.0,690.2
289.0,690.2
288.0,690.2
287.8,690.0
287.8,689.0
287.8,688.0
