x,y
363.8,84.0
364.0,83.8
365.0,83.8
366.0,83.8
367.0,83.8
367.8,83.0
367.8,82.0
367.8,81.0
368.0,80.8
368.8,80.0
368.8,79.0
368.8,78.0
369.0,77.8
369.8,77.0
369.8,76.0
369.8,75.0
369.8,74.0
369.8,73.0
369.8,72.0
369.8,71.0
369.8,70.0
369.8,69.0
369.0,68.2
368.0,68.2
367.0,68.2
366.8,68.0
366.8,67.0
366.8,66.0
366.8,65.0
366.8,64.0
366.8,63.0
366.0,62.2
365.0,62.2
364.8,62.0
364.8,61.0
364.8,60.0
364.8,59.0
364.0,58.2
363.8,58.0
363.0,57.2
362.8,57.0
362.8,56.0
362.0,55.2
361.0,55.2
360.8,55.0
360.8,54.0
360.8,53.0
360.8,52.0
360.8,51.0
360.0,50.2
359.8,50.0
359.0,49.2
358.2,50.0
358.2,51.0
358.2,52.0
358.2,53.0
358.2,54.0
358.2,55.0
358.2,56.0
358.2,57.0
358.2,58.0
358.2,59.0
358.2,60.0
358.2,61.0
358.2,62.0
358.2,63.0
358.2,64.0
358.0,64.2
357.2,65.0
357.2,66.0
357.2,67.0
357.2,68.0
357.2,69.0
357.2,70.0
357.0,70.2
356.2,71.0
356.2,72.0
356.2,73.0
356.2,74.0
356.2,75.0
356.2,76.0
356.2,77.0
356.2,78.0
357.0,78.8
357.2,79.0
357.2,80.0
358.0,80.8
358.2,81.0
358.2,82.0
359.0,82.8
359.2,83.0
359.2,84.0
360.0,84.8
361.0,84.8
362.0,84.8
363.0,84.8
363.8,84.0
