x,y
205.8,799.0
206.0,798.8
206.8,798.0
206.8,797.0
207.0,796.8
207.8,796.0
207.0,795.2
206.2,796.0
206.0,796.2
205.0,796.2
204.8,796.0
204.0,795.2
203.0,795.2
202.0,795.2
201.0,795.2
200.0,795.2
199.8,795.0
199.8,794.0
199.8,793.0
199.8,792.0
199.0,791.2
198.0,791.2
197.8,791.0
197.8,790.0
197.8,789.0
197.8,788.0
197.0,787.2
196.8,787.0
196.0,786.2
195.8,786.0
195.0,785.2
194.8,785.0
195.0,784.8
195.8,784.0
195.0,783.2
194.0,783.2
193.0,783.2
192.0,783.2
191.2,784.0
191.0,784.2
190.8,784.0
190.0,783.2
189.2,784.0
189.0,784.2
188.0,784.2
187.8,784.0
187.0,783.2
186.8,783.0
187.0,782.8
187.8,782.0
187.8,781.0
187.8,780.0
187.0,779.2
186.0,779.2
185.0,779.2
184.2,780.0
184.0,780.2
183.8,780.0
183.0,779.2
182.0,779.2
181.0,779.2
180.0,779.2
179.0,779.2
178.8,779.0
178.0,778.2
177.0,778.2
176.8,778.0
177.0,777.8
178.0,777.8
179.0,777.8
179.8,777.0
179.8,776.0
179.0,775.2
178.2,776.0
178.0,776.2
177.0,776.2
176.2,777.0
176.0,777.2
175.8,777.0
175.8,776.0
175.0,775.2
174.0,775.2
173.0,775.2
172.0,775.2
171.0,775.2
170.0,775.2
169.0,775.2
168.0,775.2
167.0,775.2
166.2,776.0
167.0,776.8
167.2,777.0
167.0,777.2
166.2,778.0
166.2,779.0
166.0,779.2
165.0,779.2
164.0,779.2
163.0,779.2
162.0,779.2
161.0,779.2
160.0,779.2
159.2,780.0
159.0,780.2
158.2,781.0
158.2,782.0
158.0,782.2
157.2,783.0
157.0,783.2
156.0,783.2
155.0,783.2
154.2,784.0
154.0,784.2
153.0,784.2
152.0,784.2
151.8,784.0
151.0,783.2
150.0,783.2
149.2,784.0
149.2,785.0
149.0,785.2
148.0,785.2
147.8,785.0
147.0,784.2
146.8,784.0
146.0,783.2
145.2,784.0
145.0,784.2
144.2,785.0
144.0,785.2
143.0,785.2
142.2,786.0
142.2,787.0
142.0,787.2
141.0,787.2
140.0,787.2
139.0,787.2
138.2,788.0
139.0,788.8
139.2,789.0
139.0,789.2
138.2,790.0
138.2,791.0
138.0,791.2
137.0,791.2
136.2,792.0
136.0,792.2
135.8,792.0
135.0,791.2
134.0,791.2
133.2,792.0
133.0,792.2
132.0,792.2
131.0,792.2
130.2,793.0
130.2,794.0
130.2,795.0
130.0,795.2
129.0,795.2
128.2,796.0
128.0,796.2
127.0,796.2
126.2,797.0
126.2,798.0
126.2,799.0
