x,y
596.8,440.0
596.0,439.2
595.0,439.2
594.8,439.0
594.0,438.2
593.8,438.0
593.8,437.0
594.0,436.8
595.0,436.8
595.8,436.0
596.0,435.8
597.0,435.8
598.0,435.8
599.0,435.8
600.0,435.8
601.0,435.8
602.0,435.8
603.0,435.8
604.0,435.8
605.0,435.8
606.0,435.8
607.0,435.8
608.0,435.8
608.8,435.0
609.0,434.8
610.0,434.8
611.0,434.8
611.2,435.0
612.0,435.8
613.0,435.8
613.8,435.0
614.0,434.8
614.2,435.0
615.0,435.8
616.0,435.8
617.0,435.8
618.0,435.8
618.8,435.0
618.8,434.0
619.0,433.8
619.8,433.0
619.8,432.0
619.8,431.0
619.0,430.2
618.8,430.0
618.8,429.0
618.8,428.0
618.0,427.2
617.8,427.0
617.8,426.0
617.8,425.0
618.0,424.8
618.8,424.0
618.8,423.0
618.0,422.2
617.8,422.0
617.8,421.0
618.0,420.8
618.8,420.0
618.0,419.2
617.0,419.2
616.0,419.2
615.0,419.2
614.0,419.2
613.8,419.0
613.8,418.0
613.8,417.0
613.0,416.2
612.8,416.0
612.8,415.0
612.8,414.0
612.0,413.2
611.8,413.0
612.0,412.8
612.8,412.0
612.0,411.2
611.8,411.0
611.8,410.0
612.0,409.8
613.0,409.8
613.8,409.0
613.0,408.2
612.8,408.0
612.0,407.2
611.0,407.2
610.8,407.0
610.8,406.0
610.0,405.2
609.0,405.2
608.8,405.0
608.8,404.0
608.0,403.2
607.8,403.0
607.0,402.2
606.0,402.2
605.0,402.2
604.8,402.0
604.0,401.2
603.0,401.2
602.0,401.2
601.0,401.2
600.8,401.0
600.0,400.2
599.8,400.0
599.0,399.2
598.0,399.2
597.0,399.2
596.8,399.0
596.0,398.2
595.8,398.0
595.0,397.2
594.0,397.2
593.8,397.0
593.8,396.0
593.8,395.0
593.0,394.2
592.2,395.0
592.2,396.0
592.0,396.2
591.0,396.2
590.8,396.0
590.8,395.0
590.0,394.2
589.0,394.2
588.0,394.2
587.0,394.2
586.8,394.0
586.0,393.2
585.0,393.2
584.8,393.0
584.0,392.2
583.2,393.0
583.0,393.2
582.8,393.0
582.0,392.2
581.0,392.2
580.0,392.2
579.8,392.0
579.8,391.0
579.0,390.2
578.8,390.0
578.0,389.2
577.0,389.2
576.2,390.0
576.0,390.2
575.0,390.2
574.0,390.2
573.0,390.2
572.0,390.2
571.0,390.2
570.8,390.0
570.0,389.2
569.0,389.2
568.2,390.0
569.0,390.8
570.0,390.8
570.2,391.0
570.2,392.0
570.0,392.2
569.8,392.0
569.0,391.2
568.0,391.2
567.0,391.2
566.8,391.0
566.8,390.0
566.0,389.2
565.8,389.0
565.0,388.2
564.0,388.2
563.0,388.2
562.8,388.0
562.0,387.2
561.8,387.0
561.0,386.2
560.0,386.2
559.0,386.2
558.8,386.0
559.0,385.8
559.8,385.0
559.0,384.2
558.0,384.2
557.0,384.2
556.0,384.2
555.8,384.0
555.0,383.2
554.0,383.2
553.0,383.2
552.8,383.0
552.0,382.2
551.0,382.2
550.8,382.0
550.0,381.2
549.8,381.0
549.0,380.2
548.0,380.2
547.0,380.2
546.0,380.2
545.0,380.2
544.0,380.2
543.8,380.0
543.0,379.2
542.8,379.0
542.0,378.2
541.2,379.0
542.0,379.8
542.2,380.0
542.2,381.0
542.0,381.2
541.0,381.2
540.0,381.2
539.0,381.2
538.8,381.0
538.0,380.2
537.0,380.2
536.8,380.0
536.0,379.2
535.0,379.2
534.8,379.0
534.0,378.2
533.2,379.0
533.0,379.2
532.0,379.2
531.0,379.2
530.2,380.0
530.0,380.2
529.0,380.2
528.0,380.2
527.0,380.2
526.0,380.2
525.0,380.2
524.8,380.0
524.0,379.2
523.0,379.2
522.0,379.2
521.8,379.0
521.0,378.2
520.0,378.2
519.0,378.2
518.0,378.2
517.0,378.2
516.0,378.2
515.0,378.2
514.0,378.2
513.2,379.0
514.0,379.8
514.2,380.0
514.2,381.0
514.0,381.2
513.2,382.0
513.2,383.0
513.0,383.2
512.2,384.0
512.0,384.2
511.2,385.0
511.2,386.0
511.2,387.0
512.0,387.8
512.8,387.0
512.8,386.0
512.8,385.0
513.0,384.8
513.2,385.0
513.2,386.0
513.2,387.0
514.0,387.8
514.2,388.0
514.0,388.2
513.2,389.0
513.0,389.2
512.0,389.2
511.8,389.0
511.0,388.2
510.0,388.2
509.0,388.2
508.0,388.2
507.0,388.2
506.2,389.0
506.0,389.2
505.0,389.2
504.0,389.2
503.2,390.0
503.2,391.0
503.0,391.2
502.0,391.2
501.2,392.0
501.2,393.0
501.2,394.0
501.0,394.2
500.2,395.0
500.0,395.2
499.0,395.2
498.8,395.0
498.0,394.2
497.0,394.2
496.0,394.2
495.2,395.0
495.0,395.2
494.8,395.0
494.0,394.2
493.0,394.2
492.8,394.0
492.0,393.2
491.0,393.2
490.8,393.0
490.0,392.2
489.0,392.2
488.2,393.0
488.0,393.2
487.2,394.0
487.2,395.0
487.0,395.2
486.2,396.0
486.0,396.2
485.2,397.0
485.0,397.2
484.8,397.0
484.0,396.2
483.2,397.0
484.0,397.8
484.2,398.0
484.2,399.0
484.0,399.2
483.8,399.0
483.0,398.2
482.2,399.0
482.0,399.2
481.2,400.0
481.2,401.0
482.0,401.8
482.2,402.0
483.0,402.8
483.2,403.0
483.2,404.0
484.0,404.8
485.0,404.8
486.0,404.8
486.2,405.0
486.2,406.0
486.2,407.0
487.0,407.8
487.2,408.0
487.2,409.0
488.0,409.8
489.0,409.8
490.0,409.8
491.0,409.8
492.0,409.8
493.0,409.8
494.0,409.8
495.0,409.8
496.0,409.8
497.0,409.8
497.2,410.0
498.0,410.8
499.0,410.8
500.0,410.8
500.2,411.0
501.0,411.8
502.0,411.8
503.0,411.8
504.0,411.8
505.0,411.8
506.0,411.8
506.2,412.0
507.0,412.8
508.0,412.8
509.0,412.8
510.0,412.8
511.0,412.8
511.2,413.0
511.2,414.0
512.0,414.8
512.8,414.0
513.0,413.8
513.2,414.0
514.0,414.8
514.2,415.0
515.0,415.8
515.2,416.0
516.0,416.8
517.0,416.8
517.2,417.0
517.0,417.2
516.2,418.0
516.2,419.0
517.0,419.8
517.8,419.0
517.8,418.0
518.0,417.8
518.2,418.0
518.2,419.0
519.0,419.8
519.2,420.0
519.2,421.0
519.2,422.0
520.0,422.8
521.0,422.8
521.2,423.0
521.2,424.0
522.0,424.8
522.2,425.0
523.0,425.8
524.0,425.8
525.0,425.8
526.0,425.8
527.0,425.8
528.0,425.8
529.0,425.8
530.0,425.8
531.0,425.8
532.0,425.8
533.0,425.8
534.0,425.8
535.0,425.8
536.0,425.8
537.0,425.8
537.2,426.0
538.0,426.8
538.8,426.0
539.0,425.8
539.2,426.0
539.2,427.0
539.2,428.0
540.0,428.8
540.2,429.0
540.2,430.0
540.2,431.0
541.0,431.8
542.0,431.8
542.2,432.0
543.0,432.8
544.0,432.8
545.0,432.8
545.2,433.0
545.2,434.0
546.0,434.8
547.0,434.8
548.0,434.8
549.0,434.8
550.0,434.8
551.0,434.8
552.0,434.8
553.0,434.8
554.0,434.8
555.0,434.8
556.0,434.8
557.0,434.8
558.0,434.8
558.2,435.0
559.0,435.8
559.8,435.0
560.0,434.8
561.0,434.8
562.0,434.8
562.2,435.0
562.2,436.0
563.0,436.8
563.2,437.0
563.0,437.2
562.2,438.0
563.0,438.8
564.0,438.8
565.0,438.8
565.8,438.0
566.0,437.8
567.0,437.8
568.0,437.8
569.0,437.8
570.0,437.8
570.2,438.0
571.0,438.8
572.0,438.8
573.0,438.8
574.0,438.8
575.0,438.8
576.0,438.8
577.0,438.8
578.0,438.8
578.8,438.0
579.0,437.8
580.0,437.8
580.2,438.0
581.0,438.8
582.0,438.8
583.0,438.8
584.0,438.8
585.0,438.8
586.0,438.8
587.0,438.8
588.0,438.8
588.8,438.0
589.0,437.8
590.0,437.8
590.2,438.0
591.0,438.8
592.0,438.8
593.0,438.8
593.2,439.0
593.2,440.0
594.0,440.8
595.0,440.8
596.0,440.8
596.8,440.0
