x,y
480.8,674.0
480.8,673.0
480.8,672.0
480.0,671.2
479.8,671.0
479.8,670.0
479.0,669.2
478.8,669.0
478.0,668.2
477.8,668.0
477.0,667.2
476.8,667.0
476.8,666.0
476.0,665.2
475.8,665.0
475.0,664.2
474.8,664.0
474.0,663.2
473.8,663.0
473.0,662.2
472.8,662.0
472.8,661.0
472.0,660.2
471.8,660.0
471.0,659.2
470.8,659.0
470.0,658.2
469.8,658.0
469.0,657.2
468.8,657.0
468.0,656.2
467.8,656.0
467.0,655.2
466.8,655.0
466.0,654.2
465.0,654.2
464.8,654.0
464.0,653.2
463.0,653.2
462.0,653.2
461.8,653.0
461.0,652.2
460.0,652.2
459.8,652.0
459.0,651.2
458.8,651.0
458.0,650.2
457.0,650.2
456.8,650.0
456.0,649.2
455.8,649.0
455.0,648.2
454.0,648.2
453.8,648.0
453.0,647.2
452.0,647.2
451.0,647.2
450.8,647.0
450.0,646.2
449.0,646.2
448.0,646.2
447.8,646.0
447.0,645.2
446.0,645.2
445.0,645.2
444.8,645.0
444.0,644.2
443.0,644.2
442.0,644.2
441.0,644.2
440.8,644.0
440.0,643.2
439.0,643.2
438.0,643.2
437.0,643.2
436.8,643.0
436.0,642.2
435.0,642.2
434.0,642.2
433.8,642.0
433.0,641.2
432.0,641.2
431.0,641.2
430.8,641.0
430.0,640.2
429.0,640.2
428.0,640.2
427.8,640.0
427.0,639.2
426.0,639.2
425.0,639.2
424.0,639.2
423.8,639.0
423.0,638.2
422.0,638.2
421.2,639.0
421.0,639.2
420.2,640.0
421.0,640.8
422.0,640.8
422.2,641.0
423.0,641.8
424.0,641.8
424.2,642.0
425.0,642.8
425.2,643.0
426.0,643.8
427.0,643.8
427.2,644.0
428.0,644.8
428.2,645.0
429.0,645.8
430.0,645.8
430.2,646.0
431.0,646.8
431.2,647.0
432.0,647.8
433.0,647.8
433.2,648.0
433.2,649.0
434.0,649.8
434.2,650.0
435.0,650.8
435.2,651.0
436.0,651.8
436.2,652.0
436.2,653.0
437.0,653.8
437.2,654.0
438.0,654.8
438.2,655.0
439.0,655.8
440.0,655.8
440.2,656.0
441.0,656.8
441.2,657.0
442.0,657.8
443.0,657.8
443.2,658.0
444.0,658.8
445.0,658.8
445.2,659.0
446.0,659.8
446.2,660.0
447.0,660.8
447.2,661.0
448.0,661.8
448.2,662.0
449.0,662.8
450.0,662.8
450.2,663.0
451.0,663.8
451.2,664.0
452.0,664.8
452.2,665.0
453.0,665.8
454.0,665.8
454.2,666.0
455.0,666.8
456.0,666.8
456.2,667.0
457.0,667.8
457.2,668.0
458.0,668.8
458.2,669.0
459.0,669.8
460.0,669.8
460.2,670.0
461.0,670.8
461.2,671.0
462.0,671.8
462.2,672.0
463.0,672.8
463.2,673.0
464.0,673.8
465.0,673.8
465.2,674.0
466.0,674.8
467.0,674.8
468.0,674.8
469.0,674.8
470.0,674.8
471.0,674.8
472.0,674.8
473.0,674.8
474.0,674.8
475.0,674.8
476.0,674.8
477.0,674.8
478.0,674.8
479.0,674.8
480.0,674.8
480.8,674.0
