x,y
82.8,104.0
83.0,103.8
84.0,103.8
84.8,103.0
84.8,102.0
85.0,101.8
86.0,101.8
86.8,101.0
87.0,100.8
88.0,100.8
89.0,100.8
89.8,100.0
90.0,99.8
91.0,99.8
91.8,99.0
92.0,98.8
93.0,98.8
94.0,98.8
95.0,98.8
95.2,99.0
95.2,100.0
96.0,100.8
96.2,101.0
96.2,102.0
97.0,102.8
98.0,102.8
99.0,102.8
100.0,102.8
100.8,102.0
101.0,101.8
101.8,101.0
102.0,100.8
103.0,100.8
103.8,100.0
104.0,99.8
104.8,99.0
105.0,98.8
105.8,98.0
106.0,97.8
106.8,97.0
107.0,96.8
108.0,96.8
108.8,96.0
109.0,95.8
110.0,95.8
110.8,95.0
111.0,94.8
112.0,94.8
112.8,94.0
113.0,93.8
113.8,93.0
114.0,92.8
115.0,92.8
115.8,92.0
116.0,91.8
116.2,92.0
116.2,93.0
117.0,93.8
118.0,93.8
119.0,93.8
120.0,93.8
121.0,93.8
121.8,93.0
122.0,92.8
122.8,92.0
123.0,91.8
123.8,91.0
123.8,90.0
124.0,89.8
124.8,89.0
125.0,88.8
125.8,88.0
126.0,87.8
126.8,87.0
127.0,86.8
127.8,86.0
128.0,85.8
128.8,85.0
128.8,84.0
129.0,83.8
129.8,83.0
129.8,82.0
130.0,81.8
130.8,81.0
131.0,80.8
131.8,80.0
132.0,79.8
132.8,79.0
132.8,78.0
133.0,77.8
134.0,77.8
134.2,78.0
135.0,78.8
136.0,78.8
137.0,78.8
137.8,78.0
138.0,77.8
138.8,77.0
138.8,76.0
139.0,75.8
139.8,75.0
140.0,74.8
140.8,74.0
140.8,73.0
141.0,72.8
141.8,72.0
142.0,71.8
142.8,71.0
143.0,70.8
143.8,70.0
143.8,69.0
144.0,68.8
144.8,68.0
144.8,67.0
145.0,66.8
145.8,66.0
145.8,65.0
146.0,64.8
146.8,64.0
147.0,63.8
147.8,63.0
148.0,62.8
149.0,62.8
149.8,62.0
149.8,61.0
150.0,60.8
150.8,60.0
151.0,59.8
151.8,59.0
151.8,58.0
152.0,57.8
152.8,57.0
153.0,56.8
153.8,56.0
154.0,55.8
154.8,55.0
154.8,54.0
155.0,53.8
155.8,53.0
156.0,52.8
156.8,52.0
156.8,51.0
157.0,50.8
157.8,50.0
157.8,49.0
158.0,48.8
158.8,48.0
158.8,47.0
159.0,46.8
159.8,46.0
159.8,45.0
159.8,44.0
159.8,43.0
160.0,42.8
160.8,42.0
160.8,41.0
160.8,40.0
160.8,39.0
161.0,38.8
161.8,38.0
161.8,37.0
161.8,36.0
161.8,35.0
161.8,34.0
161.8,33.0
162.0,32.8
162.8,32.0
162.8,31.0
162.8,30.0
162.8,29.0
163.0,28.8
163.8,28.0
163.8,27.0
163.8,26.0
164.0,25.8
164.8,25.0
164.8,24.0
165.0,23.8
165.8,23.0
165.8,22.0
166.0,21.8
166.8,21.0
167.0,20.8
167.8,20.0
167.8,19.0
167.8,18.0
168.0,17.8
168.8,17.0
169.0,16.8
169.8,16.0
169.8,15.0
169.8,14.0
169.8,13.0
169.8,12.0
169.8,11.0
169.8,10.0
169.8,9.0
