x,y
614.8,283.0
615.0,282.8
616.0,282.8
616.8,282.0
617.0,281.8
617.8,281.0
617.8,280.0
618.0,279.8
618.8,279.0
619.0,278.8
619.8,278.0
619.8,277.0
619.8,276.0
620.0,275.8
620.8,275.0
620.0,274.2
619.8,274.0
619.8,273.0
619.8,272.0
619.8,271.0
619.8,270.0
619.0,269.2
618.8,269.0
618.8,268.0
618.8,267.0
618.0,266.2
617.8,266.0
617.8,265.0
617.8,264.0
617.8,263.0
617.8,262.0
617.0,261.2
616.8,261.0
616.8,260.0
616.8,259.0
616.8,258.0
616.0,257.2
615.8,257.0
615.8,256.0
615.8,255.0
615.0,254.2
614.8,254.0
614.8,253.0
614.0,252.2
613.8,252.0
613.0,251.2
612.8,251.0
612.0,250.2
611.8,250.0
611.0,249.2
610.0,249.2
609.0,249.2
608.0,249.2
607.2,250.0
607.2,251.0
607.2,252.0
607.0,252.2
606.2,253.0
606.2,254.0
606.2,255.0
606.2,256.0
606.2,257.0
606.0,257.2
605.2,258.0
605.2,259.0
605.2,260.0
605.2,261.0
605.2,262.0
605.0,262.2
604.2,263.0
604.2,264.0
604.2,265.0
604.2,266.0
604.2,267.0
604.2,268.0
604.2,269.0
604.2,270.0
604.2,271.0
604.2,272.0
604.2,273.0
604.2,274.0
604.2,275.0
604.2,276.0
604.2,277.0
605.0,277.8
605.2,278.0
605.2,279.0
606.0,279.8
606.2,280.0
607.0,280.8
607.2,281.0
607.2,282.0
608.0,282.8
609.0,282.8
609.2,283.0
610.0,283.8
611.0,283.8
612.0,283.8
613.0,283.8
614.0,283.8
614.8,283.0
