x,y
500.8,799.0
500.8,798.0
500.8,797.0
500.0,796.2
499.8,796.0
499.8,795.0
499.8,794.0
499.0,793.2
498.8,793.0
498.0,792.2
497.8,792.0
497.0,791.2
496.8,791.0
496.0,790.2
495.8,790.0
495.0,789.2
494.0,789.2
493.0,789.2
492.8,789.0
492.8,788.0
492.0,787.2
491.0,787.2
490.8,787.0
490.0,786.2
489.0,786.2
488.8,786.0
488.0,785.2
487.0,785.2
486.8,785.0
486.8,784.0
486.0,783.2
485.8,783.0
485.0,782.2
484.8,782.0
484.0,781.2
483.0,781.2
482.0,781.2
481.8,781.0
481.0,780.2
480.0,780.2
479.8,780.0
479.0,779.2
478.0,779.2
477.0,779.2
476.8,779.0
476.8,778.0
476.0,777.2
475.2,778.0
475.0,778.2
474.8,778.0
474.0,777.2
473.0,777.2
472.0,777.2
471.0,777.2
470.0,777.2
469.0,777.2
468.8,777.0
468.0,776.2
467.0,776.2
466.8,776.0
466.8,775.0
466.0,774.2
465.8,774.0
465.0,773.2
464.0,773.2
463.2,774.0
463.0,774.2
462.0,774.2
461.0,774.2
460.8,774.0
460.0,773.2
459.0,773.2
458.2,774.0
459.0,774.8
459.2,775.0
459.0,775.2
458.0,775.2
457.2,776.0
457.0,776.2
456.0,776.2
455.0,776.2
454.0,776.2
453.0,776.2
452.0,776.2
451.2,777.0
451.0,777.2
450.8,777.0
450.0,776.2
449.2,777.0
449.0,777.2
448.8,777.0
448.0,776.2
447.2,777.0
447.2,778.0
447.2,779.0
447.0,779.2
446.2,780.0
446.0,780.2
445.0,780.2
444.0,780.2
443.2,781.0
443.0,781.2
442.2,782.0
442.0,782.2
441.2,783.0
441.0,783.2
440.0,783.2
439.2,784.0
439.2,785.0
439.2,786.0
440.0,786.8
441.0,786.8
441.2,787.0
441.2,788.0
441.2,789.0
442.0,789.8
442.8,789.0
443.0,788.8
443.2,789.0
444.0,789.8
444.2,790.0
444.2,791.0
445.0,791.8
445.8,791.0
446.0,790.8
446.2,791.0
447.0,791.8
447.2,792.0
448.0,792.8
449.0,792.8
449.2,793.0
450.0,793.8
450.2,794.0
450.2,795.0
451.0,795.8
451.2,796.0
452.0,796.8
452.2,797.0
452.0,797.2
451.2,798.0
451.2,799.0
