x,y
224.8,524.0
224.0,523.2
223.8,523.0
224.0,522.8
225.0,522.8
225.8,522.0
226.0,521.8
227.0,521.8
228.0,521.8
229.0,521.8
230.0,521.8
231.0,521.8
232.0,521.8
233.0,521.8
234.0,521.8
235.0,521.8
236.0,521.8
237.0,521.8
237.8,521.0
238.0,520.8
238.2,521.0
239.0,521.8
240.0,521.8
241.0,521.8
242.0,521.8
243.0,521.8
244.0,521.8
245.0,521.8
245.8,521.0
245.0,520.2
244.8,520.0
245.0,519.8
245.8,519.0
245.8,518.0
245.0,517.2
244.2,518.0
244.2,519.0
244.0,519.2
243.0,519.2
242.2,520.0
242.0,520.2
241.0,520.2
240.0,520.2
239.8,520.0
239.8,519.0
240.0,518.8
240.8,518.0
241.0,517.8
242.0,517.8
242.2,518.0
243.0,518.8
243.8,518.0
243.0,517.2
242.8,517.0
243.0,516.8
244.0,516.8
245.0,516.8
246.0,516.8
247.0,516.8
248.0,516.8
249.0,516.8
250.0,516.8
250.8,516.0
251.0,515.8
251.2,516.0
252.0,516.8
253.0,516.8
253.8,516.0
253.8,515.0
253.0,514.2
252.0,514.2
251.8,514.0
252.0,513.8
253.0,513.8
253.8,513.0
253.8,512.0
254.0,511.8
255.0,511.8
256.0,511.8
257.0,511.8
258.0,511.8
259.0,511.8
260.0,511.8
261.0,511.8
262.0,511.8
263.0,511.8
264.0,511.8
264.8,511.0
264.0,510.2
263.8,510.0
263.8,509.0
264.0,508.8
264.8,508.0
265.0,507.8
265.8,507.0
266.0,506.8
266.8,506.0
267.0,505.8
267.2,506.0
268.0,506.8
268.8,506.0
269.0,505.8
269.2,506.0
270.0,506.8
270.8,506.0
271.0,505.8
271.8,505.0
271.0,504.2
270.8,504.0
270.8,503.0
271.0,502.8
271.8,502.0
272.0,501.8
273.0,501.8
273.8,501.0
273.8,500.0
274.0,499.8
274.2,500.0
274.2,501.0
275.0,501.8
275.8,501.0
276.0,500.8
276.8,500.0
276.0,499.2
275.8,499.0
276.0,498.8
276.8,498.0
276.8,497.0
277.0,496.8
277.8,496.0
278.0,495.8
279.0,495.8
279.2,496.0
280.0,496.8
280.8,496.0
281.0,495.8
281.8,495.0
281.0,494.2
280.8,494.0
280.8,493.0
280.8,492.0
281.0,491.8
281.8,491.0
281.8,490.0
281.0,489.2
280.8,489.0
280.8,488.0
281.0,487.8
281.8,487.0
282.0,486.8
282.8,486.0
283.0,485.8
284.0,485.8
285.0,485.8
285.8,485.0
285.8,484.0
285.8,483.0
286.0,482.8
286.8,482.0
286.0,481.2
285.8,481.0
285.8,480.0
285.0,479.2
284.8,479.0
285.0,478.8
286.0,478.8
286.8,478.0
286.8,477.0
286.8,476.0
286.8,475.0
286.8,474.0
286.8,473.0
286.8,472.0
286.8,471.0
287.0,470.8
287.8,470.0
288.0,469.8
288.2,470.0
289.0,470.8
289.8,470.0
289.8,469.0
290.0,468.8
291.0,468.8
291.8,468.0
291.0,467.2
290.8,467.0
290.0,466.2
289.8,466.0
290.0,465.8
291.0,465.8
291.8,465.0
291.0,464.2
290.8,464.0
290.0,463.2
289.8,463.0
289.8,462.0
289.8,461.0
289.8,460.0
289.0,459.2
288.8,459.0
288.8,458.0
289.0,457.8
289.8,457.0
289.0,456.2
288.0,456.2
287.8,456.0
287.8,455.0
287.8,454.0
287.8,453.0
287.8,452.0
288.0,451.8
288.8,451.0
288.8,450.0
288.0,449.2
287.8,449.0
287.0,448.2
286.8,448.0
286.8,447.0
286.8,446.0
286.0,445.2
285.8,445.0
285.8,444.0
285.8,443.0
285.0,442.2
284.8,442.0
284.8,441.0
285.0,440.8
285.8,440.0
285.0,439.2
284.8,439.0
284.8,438.0
284.8,437.0
284.0,436.2
283.0,436.2
282.8,436.0
282.8,435.0
282.8,434.0
282.0,433.2
281.8,433.0
282.0,432.8
283.0,432.8
283.8,432.0
283.0,431.2
282.0,431.2
281.8,431.0
281.0,430.2
280.8,430.0
280.8,429.0
280.0,428.2
279.8,428.0
280.0,427.8
281.0,427.8
281.8,427.0
281.0,426.2
280.0,426.2
279.8,426.0
279.8,425.0
279.8,424.0
279.8,423.0
280.0,422.8
280.8,422.0
281.0,421.8
281.8,421.0
281.0,420.2
280.8,420.0
280.8,419.0
280.8,418.0
280.0,417.2
279.2,418.0
279.2,419.0
279.0,419.2
278.8,419.0
278.8,418.0
278.8,417.0
279.0,416.8
279.8,416.0
279.0,415.2
278.2,416.0
278.0,416.2
277.0,416.2
276.8,416.0
276.8,415.0
276.8,414.0
276.0,413.2
275.8,413.0
275.0,412.2
274.8,412.0
275.0,411.8
275.8,411.0
275.8,410.0
276.0,409.8
276.8,409.0
276.8,408.0
276.0,407.2
275.8,407.0
275.0,406.2
274.8,406.0
274.0,405.2
273.8,405.0
273.0,404.2
272.2,405.0
272.0,405.2
271.8,405.0
271.8,404.0
271.8,403.0
271.8,402.0
271.0,401.2
270.8,401.0
271.0,400.8
271.8,400.0
271.0,399.2
270.8,399.0
270.0,398.2
269.8,398.0
269.8,397.0
269.0,396.2
268.2,397.0
268.0,397.2
267.0,397.2
266.8,397.0
266.8,396.0
266.8,395.0
266.0,394.2
265.8,394.0
265.8,393.0
265.0,392.2
264.8,392.0
265.0,391.8
265.8,391.0
265.8,390.0
265.8,389.0
265.0,388.2
264.8,388.0
264.8,387.0
264.8,386.0
264.8,385.0
265.0,384.8
265.8,384.0
265.0,383.2
264.2,384.0
264.0,384.2
263.8,384.0
263.0,383.2
262.8,383.0
262.0,382.2
261.8,382.0
261.8,381.0
261.0,380.2
260.8,380.0
260.8,379.0
260.0,378.2
259.0,378.2
258.0,378.2
257.0,378.2
256.0,378.2
255.8,378.0
255.8,377.0
255.8,376.0
255.8,375.0
255.8,374.0
255.0,373.2
254.0,373.2
253.8,373.0
253.8,372.0
254.0,371.8
254.2,372.0
255.0,372.8
255.8,372.0
255.8,371.0
255.8,370.0
255.8,369.0
255.8,368.0
255.0,367.2
254.0,367.2
253.2,368.0
253.0,368.2
252.8,368.0
252.0,367.2
251.2,368.0
251.0,368.2
250.8,368.0
250.8,367.0
250.8,366.0
250.8,365.0
250.0,364.2
249.8,364.0
250.0,363.8
250.8,363.0
250.8,362.0
250.0,361.2
249.8,361.0
249.0,360.2
248.8,360.0
249.0,359.8
250.0,359.8
250.8,359.0
250.0,358.2
249.8,358.0
249.0,357.2
248.2,358.0
248.0,358.2
247.8,358.0
247.0,357.2
246.2,358.0
246.0,358.2
245.8,358.0
245.8,357.0
245.8,356.0
245.0,355.2
244.0,355.2
243.8,355.0
244.0,354.8
245.0,354.8
245.8,354.0
245.8,353.0
245.8,352.0
245.8,351.0
245.8,350.0
245.8,349.0
245.8,348.0
245.0,347.2
244.0,347.2
243.2,348.0
243.0,348.2
242.2,349.0
242.0,349.2
241.0,349.2
240.8,349.0
240.8,348.0
240.8,347.0
240.8,346.0
240.8,345.0
240.0,344.2
239.0,344.2
238.8,344.0
238.8,343.0
238.0,342.2
237.0,342.2
236.0,342.2
235.8,342.0
235.8,341.0
235.8,340.0
235.0,339.2
234.8,339.0
235.0,338.8
235.8,338.0
235.0,337.2
234.0,337.2
233.0,337.2
232.8,337.0
232.8,336.0
232.8,335.0
233.0,334.8
233.2,335.0
233.2,336.0
234.0,336.8
234.8,336.0
234.8,335.0
235.0,334.8
235.8,334.0
235.8,333.0
235.0,332.2
234.8,332.0
234.0,331.2
233.2,332.0
233.0,332.2
232.0,332.2
231.0,332.2
230.0,332.2
229.8,332.0
230.0,331.8
230.8,331.0
230.0,330.2
229.2,331.0
229.0,331.2
228.0,331.2
227.8,331.0
228.0,330.8
228.8,330.0
228.8,329.0
228.8,328.0
228.0,327.2
227.0,327.2
226.0,327.2
225.0,327.2
224.8,327.0
224.0,326.2
223.8,326.0
223.8,325.0
223.8,324.0
223.0,323.2
222.2,324.0
222.0,324.2
221.0,324.2
220.8,324.0
220.8,323.0
220.0,322.2
219.2,323.0
219.0,323.2
218.8,323.0
218.0,322.2
217.0,322.2
216.2,323.0
216.0,323.2
215.8,323.0
215.0,322.2
214.2,323.0
215.0,323.8
