x,y
82.8,328.0
83.0,327.8
84.0,327.8
85.0,327.8
86.0,327.8
86.8,327.0
87.0,326.8
88.0,326.8
88.8,326.0
89.0,325.8
90.0,325.8
90.8,325.0
91.0,324.8
92.0,324.8
93.0,324.8
94.0,324.8
95.0,324.8
96.0,324.8
97.0,324.8
98.0,324.8
99.0,324.8
100.0,324.8
101.0,324.8
102.0,324.8
102.8,324.0
103.0,323.8
104.0,323.8
105.0,323.8
106.0,323.8
107.0,323.8
107.8,323.0
108.0,322.8
108.8,322.0
109.0,321.8
110.0,321.8
110.8,321.0
111.0,320.8
112.0,320.8
112.8,320.0
113.0,319.8
113.8,319.0
114.0,318.8
115.0,318.8
116.0,318.8
116.8,318.0
117.0,317.8
117.8,317.0
118.0,316.8
118.8,316.0
119.0,315.8
119.8,315.0
120.0,314.8
120.8,314.0
121.0,313.8
122.0,313.8
122.8,313.0
123.0,312.8
123.8,312.0
124.0,311.8
124.8,311.0
125.0,310.8
125.8,310.0
125.8,309.0
126.0,308.8
126.8,308.0
127.0,307.8
127.8,307.0
127.8,306.0
128.0,305.8
128.8,305.0
129.0,304.8
129.8,304.0
130.0,303.8
130.8,303.0
130.8,302.0
130.8,301.0
130.8,300.0
130.8,299.0
130.8,298.0
130.0,297.2
129.8,297.0
129.0,296.2
128.0,296.2
127.8,296.0
127.0,295.2
126.8,295.0
126.0,294.2
125.0,294.2
124.0,294.2
123.8,294.0
123.0,293.2
122.0,293.2
121.8,293.0
121.0,292.2
120.0,292.2
119.0,292.2
118.0,292.2
117.0,292.2
116.8,292.0
116.0,291.2
115.8,291.0
115.0,290.2
114.0,290.2
113.0,290.2
112.0,290.2
111.0,290.2
110.0,290.2
109.0,290.2
108.2,291.0
108.0,291.2
107.0,291.2
106.0,291.2
105.2,292.0
105.0,292.2
104.0,292.2
103.0,292.2
102.0,292.2
101.2,293.0
101.0,293.2
100.2,294.0
100.0,294.2
99.0,294.2
98.2,295.0
98.0,295.2
97.0,295.2
96.0,295.2
95.0,295.2
94.2,296.0
94.2,297.0
94.0,297.2
93.2,298.0
93.2,299.0
93.0,299.2
92.2,300.0
92.0,300.2
91.2,301.0
91.0,301.2
90.0,301.2
89.2,302.0
89.0,302.2
88.2,303.0
88.0,303.2
87.2,304.0
87.0,304.2
86.2,305.0
86.0,305.2
85.2,306.0
85.0,306.2
84.2,307.0
84.0,307.2
83.2,308.0
83.0,308.2
82.2,309.0
82.2,310.0
82.0,310.2
81.2,311.0
81.0,311.2
80.2,312.0
80.0,312.2
79.2,313.0
79.0,313.2
78.2,314.0
78.2,315.0
78.0,315.2
77.2,316.0
77.0,316.2
76.2,317.0
76.0,317.2
75.2,318.0
75.2,319.0
75.2,320.0
75.2,321.0
75.2,322.0
75.2,323.0
76.0,323.8
76.2,324.0
76.0,324.2
75.2,325.0
75.2,326.0
76.0,326.8
76.2,327.0
77.0,327.8
77.2,328.0
78.0,328.8
79.0,328.8
80.0,328.8
81.0,328.8
82.0,328.8
82.8,328.0
