x,y
142.8,172.0
143.0,171.8
144.0,171.8
144.8,171.0
145.0,170.8
146.0,170.8
147.0,170.8
147.8,170.0
148.0,169.8
149.0,169.8
150.0,169.8
151.0,169.8
152.0,169.8
153.0,169.8
154.0,169.8
155.0,169.8
156.0,169.8
157.0,169.8
158.0,169.8
159.0,169.8
160.0,169.8
161.0,169.8
162.0,169.8
163.0,169.8
164.0,169.8
165.0,169.8
166.0,169.8
167.0,169.8
168.0,169.8
169.0,169.8
170.0,169.8
171.0,169.8
172.0,169.8
173.0,169.8
173.8,169.0
174.0,168.8
175.0,168.8
176.0,168.8
177.0,168.8
177.2,169.0
178.0,169.8
178.8,169.0
179.0,168.8
179.8,168.0
180.0,167.8
180.8,167.0
181.0,166.8
181.8,166.0
182.0,165.8
182.8,165.0
183.0,164.8
184.0,164.8
184.8,164.0
185.0,163.8
185.8,163.0
186.0,162.8
186.8,162.0
187.0,161.8
187.8,161.0
188.0,160.8
188.8,160.0
189.0,159.8
190.0,159.8
191.0,159.8
191.8,159.0
192.0,158.8
192.8,158.0
192.8,157.0
192.0,156.2
191.8,156.0
191.0,155.2
190.8,155.0
190.0,154.2
189.8,154.0
189.8,153.0
189.0,152.2
188.8,152.0
188.0,151.2
187.8,151.0
187.8,150.0
187.0,149.2
186.8,149.0
186.0,148.2
185.8,148.0
185.0,147.2
184.8,147.0
184.0,146.2
183.8,146.0
183.0,145.2
182.0,145.2
181.0,145.2
180.8,145.0
180.0,144.2
179.8,144.0
179.0,143.2
178.8,143.0
178.0,142.2
177.0,142.2
176.0,142.2
175.0,142.2
174.2,143.0
174.0,143.2
173.2,144.0
173.0,144.2
172.0,144.2
171.0,144.2
170.0,144.2
169.0,144.2
168.2,145.0
168.0,145.2
167.0,145.2
166.0,145.2
165.2,146.0
165.0,146.2
164.0,146.2
163.2,147.0
163.0,147.2
162.0,147.2
161.0,147.2
160.2,148.0
160.0,148.2
159.0,148.2
158.2,149.0
158.0,149.2
157.2,150.0
157.0,150.2
156.0,150.2
155.2,151.0
155.0,151.2
154.0,151.2
153.2,152.0
153.0,152.2
152.0,152.2
151.2,153.0
151.0,153.2
150.0,153.2
149.0,153.2
148.2,154.0
148.0,154.2
147.0,154.2
146.2,155.0
146.0,155.2
145.0,155.2
144.2,156.0
144.0,156.2
143.0,156.2
142.0,156.2
141.0,156.2
140.0,156.2
139.2,157.0
139.0,157.2
138.2,158.0
138.2,159.0
138.2,160.0
139.0,160.8
140.0,160.8
140.2,161.0
141.0,161.8
142.0,161.8
143.0,161.8
144.0,161.8
144.2,162.0
144.2,163.0
144.0,163.2
143.2,164.0
143.0,164.2
142.2,165.0
142.0,165.2
141.2,166.0
141.0,166.2
140.2,167.0
140.0,167.2
139.2,168.0
139.0,168.2
138.2,169.0
138.2,170.0
138.2,171.0
139.0,171.8
139.2,172.0
140.0,172.8
141.0,172.8
142.0,172.8
142.8,172.0
