x,y
230.8,465.0
231.0,464.8
231.8,464.0
232.0,463.8
232.8,463.0
233.0,462.8
234.0,462.8
234.8,462.0
235.0,461.8
235.8,461.0
236.0,460.8
237.0,460.8
237.8,460.0
238.0,459.8
239.0,459.8
239.8,459.0
240.0,458.8
240.8,458.0
241.0,457.8
242.0,457.8
242.8,457.0
243.0,456.8
244.0,456.8
244.8,456.0
245.0,455.8
246.0,455.8
246.8,455.0
247.0,454.8
248.0,454.8
248.8,454.0
249.0,453.8
250.0,453.8
250.8,453.0
250.8,452.0
251.0,451.8
251.8,451.0
252.0,450.8
252.8,450.0
253.0,449.8
253.8,449.0
254.0,448.8
254.8,448.0
254.8,447.0
255.0,446.8
255.8,446.0
255.8,445.0
256.0,444.8
256.8,444.0
257.0,443.8
257.8,443.0
257.8,442.0
257.8,441.0
258.0,440.8
258.8,440.0
258.8,439.0
258.8,438.0
258.8,437.0
258.8,436.0
259.0,435.8
259.8,435.0
259.8,434.0
259.8,433.0
259.8,432.0
259.8,431.0
259.8,430.0
259.8,429.0
259.8,428.0
259.8,427.0
259.8,426.0
259.0,425.2
258.8,425.0
258.8,424.0
258.8,423.0
258.8,422.0
258.8,421.0
258.8,420.0
258.0,419.2
257.8,419.0
257.8,418.0
257.8,417.0
257.0,416.2
256.8,416.0
256.8,415.0
256.8,414.0
256.8,413.0
256.8,412.0
256.8,411.0
256.8,410.0
256.8,409.0
256.0,408.2
255.8,408.0
255.8,407.0
255.8,406.0
255.8,405.0
255.8,404.0
255.0,403.2
254.8,403.0
254.8,402.0
254.8,401.0
254.8,400.0
254.8,399.0
254.8,398.0
254.8,397.0
254.0,396.2
253.8,396.0
253.8,395.0
253.8,394.0
253.8,393.0
253.0,392.2
252.8,392.0
252.8,391.0
252.8,390.0
252.8,389.0
252.8,388.0
252.0,387.2
251.8,387.0
251.8,386.0
251.0,385.2
250.8,385.0
250.8,384.0
250.0,383.2
249.8,383.0
249.8,382.0
249.0,381.2
248.8,381.0
248.8,380.0
248.8,379.0
248.0,378.2
247.8,378.0
247.8,377.0
247.8,376.0
247.0,375.2
246.8,375.0
246.8,374.0
246.8,373.0
246.0,372.2
245.8,372.0
245.8,371.0
245.8,370.0
245.8,369.0
245.8,368.0
245.8,367.0
245.8,366.0
245.8,365.0
245.8,364.0
245.0,363.2
244.8,363.0
244.8,362.0
244.8,361.0
244.0,360.2
243.8,360.0
243.8,359.0
243.8,358.0
243.8,357.0
243.8,356.0
244.0,355.8
244.8,355.0
245.0,354.8
245.8,354.0
246.0,353.8
246.8,353.0
247.0,352.8
247.8,352.0
248.0,351.8
249.0,351.8
249.8,351.0
250.0,350.8
250.8,350.0
251.0,349.8
251.8,349.0
252.0,348.8
253.0,348.8
253.8,348.0
254.0,347.8
254.8,347.0
255.0,346.8
255.8,346.0
255.8,345.0
255.0,344.2
254.0,344.2
253.8,344.0
253.0,343.2
252.0,343.2
251.8,343.0
251.0,342.2
250.0,342.2
249.8,342.0
249.0,341.2
248.2,342.0
248.0,342.2
247.2,343.0
247.0,343.2
246.2,344.0
246.2,345.0
246.0,345.2
245.2,346.0
245.0,346.2
244.2,347.0
244.2,348.0
244.0,348.2
243.0,348.2
242.2,349.0
242.0,349.2
241.2,350.0
241.0,350.2
240.2,351.0
240.0,351.2
239.2,352.0
239.0,352.2
238.2,353.0
238.2,354.0
238.0,354.2
237.2,355.0
237.2,356.0
237.0,356.2
236.2,357.0
236.2,358.0
236.2,359.0
236.2,360.0
236.0,360.2
235.2,361.0
235.2,362.0
235.0,362.2
234.0,362.2
233.0,362.2
232.0,362.2
231.8,362.0
231.8,361.0
231.8,360.0
231.8,359.0
231.8,358.0
231.8,357.0
232.0,356.8
232.8,356.0
232.8,355.0
233.0,354.8
233.8,354.0
233.8,353.0
234.0,352.8
234.8,352.0
234.8,351.0
235.0,350.8
235.8,350.0
235.8,349.0
236.0,348.8
236.8,348.0
237.0,347.8
237.8,347.0
238.0,346.8
238.8,346.0
239.0,345.8
239.8,345.0
240.0,344.8
240.8,344.0
240.8,343.0
241.0,342.8
242.0,342.8
242.8,342.0
242.8,341.0
243.0,340.8
243.8,340.0
243.8,339.0
243.8,338.0
243.8,337.0
243.0,336.2
242.0,336.2
241.0,336.2
240.0,336.2
239.0,336.2
238.2,337.0
238.0,337.2
237.0,337.2
236.2,338.0
236.0,338.2
235.2,339.0
235.0,339.2
234.2,340.0
234.0,340.2
233.2,341.0
233.0,341.2
232.2,342.0
232.0,342.2
231.2,343.0
231.2,344.0
231.0,344.2
230.2,345.0
230.2,346.0
230.0,346.2
229.2,347.0
229.0,347.2
228.2,348.0
228.2,349.0
228.0,349.2
227.2,350.0
227.0,350.2
226.2,351.0
226.0,351.2
225.2,352.0
225.2,353.0
225.0,353.2
224.2,354.0
224.0,354.2
223.2,355.0
223.0,355.2
222.2,356.0
222.0,356.2
221.0,356.2
220.8,356.0
220.8,355.0
220.0,354.2
219.8,354.0
219.8,353.0
219.0,352.2
218.8,352.0
218.8,351.0
218.8,350.0
218.8,349.0
218.8,348.0
218.8,347.0
218.0,346.2
217.8,346.0
217.0,345.2
216.8,345.0
216.0,344.2
215.0,344.2
214.0,344.2
213.0,344.2
212.2,345.0
212.0,345.2
211.0,345.2
210.2,346.0
210.0,346.2
209.2,347.0
209.2,348.0
209.2,349.0
209.0,349.2
208.2,350.0
208.2,351.0
208.2,352.0
208.2,353.0
208.2,354.0
209.0,354.8
209.2,355.0
209.2,356.0
209.2,357.0
209.2,358.0
209.2,359.0
210.0,359.8
210.2,360.0
210.2,361.0
210.2,362.0
210.2,363.0
210.2,364.0
210.2,365.0
210.2,366.0
210.0,366.2
209.2,367.0
209.2,368.0
209.2,369.0
209.2,370.0
209.2,371.0
209.2,372.0
209.0,372.2
208.2,373.0
208.2,374.0
208.2,375.0
208.2,376.0
208.2,377.0
208.0,377.2
207.2,378.0
207.2,379.0
207.2,380.0
207.2,381.0
207.2,382.0
207.2,383.0
207.2,384.0
207.0,384.2
206.2,385.0
206.2,386.0
206.2,387.0
206.0,387.2
205.2,388.0
205.0,388.2
204.2,389.0
204.2,390.0
204.2,391.0
204.2,392.0
204.2,393.0
204.0,393.2
203.2,394.0
203.2,395.0
203.2,396.0
203.2,397.0
203.2,398.0
203.0,398.2
202.2,399.0
202.2,400.0
202.2,401.0
202.2,402.0
202.2,403.0
202.2,404.0
202.2,405.0
202.0,405.2
201.2,406.0
201.2,407.0
201.2,408.0
201.2,409.0
201.0,409.2
200.2,410.0
200.2,411.0
200.2,412.0
200.2,413.0
200.2,414.0
200.2,415.0
200.2,416.0
200.0,416.2
199.2,417.0
199.2,418.0
199.2,419.0
199.2,420.0
199.2,421.0
199.2,422.0
199.0,422.2
198.2,423.0
198.2,424.0
198.2,425.0
198.2,426.0
198.2,427.0
198.2,428.0
198.2,429.0
198.2,430.0
198.2,431.0
198.2,432.0
199.0,432.8
199.2,433.0
199.2,434.0
199.2,435.0
200.0,435.8
200.2,436.0
200.2,437.0
201.0,437.8
201.2,438.0
201.2,439.0
202.0,439.8
202.2,440.0
202.2,441.0
203.0,441.8
203.2,442.0
204.0,442.8
204.2,443.0
204.2,444.0
205.0,444.8
205.2,445.0
205.2,446.0
206.0,446.8
206.2,447.0
207.0,447.8
207.2,448.0
208.0,448.8
208.2,449.0
209.0,449.8
209.2,450.0
210.0,450.8
210.2,451.0
211.0,451.8
211.2,452.0
212.0,452.8
212.2,453.0
213.0,453.8
214.0,453.8
214.2,454.0
215.0,454.8
215.2,455.0
216.0,455.8
216.2,456.0
217.0,456.8
218.0,456.8
218.2,457.0
219.0,457.8
219.2,458.0
220.0,458.8
220.2,459.0
221.0,459.8
221.2,460.0
222.0,460.8
222.2,461.0
223.0,461.8
224.0,461.8
224.2,462.0
225.0,462.8
226.0,462.8
226.2,463.0
227.0,463.8
227.2,464.0
228.0,464.8
229.0,464.8
229.2,465.0
230.0,465.8
230.8,465.0
