x,y
104.8,466.0
105.0,465.8
106.0,465.8
106.8,465.0
107.0,464.8
107.8,464.0
108.0,463.8
108.8,463.0
108.8,462.0
109.0,461.8
109.8,461.0
109.8,460.0
109.8,459.0
109.0,458.2
108.8,458.0
108.0,457.2
107.8,457.0
107.8,456.0
107.8,455.0
107.8,454.0
107.8,453.0
107.8,452.0
107.8,451.0
107.8,450.0
107.8,449.0
107.0,448.2
106.8,448.0
106.8,447.0
106.0,446.2
105.8,446.0
105.0,445.2
104.8,445.0
104.0,444.2
103.8,444.0
103.0,443.2
102.8,443.0
102.0,442.2
101.0,442.2
100.8,442.0
100.0,441.2
99.0,441.2
98.8,441.0
98.0,440.2
97.0,440.2
96.8,440.0
96.0,439.2
95.0,439.2
94.8,439.0
94.0,438.2
93.0,438.2
92.8,438.0
92.0,437.2
91.0,437.2
90.0,437.2
89.0,437.2
88.0,437.2
87.0,437.2
86.8,437.0
86.0,436.2
85.8,436.0
85.0,435.2
84.0,435.2
83.0,435.2
82.8,435.0
82.0,434.2
81.0,434.2
80.0,434.2
79.0,434.2
78.0,434.2
77.8,434.0
77.0,433.2
76.0,433.2
75.0,433.2
74.8,433.0
74.0,432.2
73.0,432.2
72.0,432.2
71.0,432.2
70.8,432.0
70.0,431.2
69.0,431.2
68.8,431.0
68.0,430.2
67.0,430.2
66.8,430.0
66.0,429.2
65.0,429.2
64.0,429.2
63.8,429.0
63.0,428.2
62.8,428.0
62.0,427.2
61.0,427.2
60.0,427.2
59.2,428.0
59.0,428.2
58.2,429.0
58.2,430.0
59.0,430.8
59.2,431.0
60.0,431.8
60.2,432.0
61.0,432.8
62.0,432.8
62.2,433.0
63.0,433.8
63.2,434.0
64.0,434.8
64.2,435.0
65.0,435.8
65.2,436.0
66.0,436.8
67.0,436.8
68.0,436.8
68.2,437.0
69.0,437.8
70.0,437.8
71.0,437.8
72.0,437.8
72.2,438.0
73.0,438.8
74.0,438.8
74.2,439.0
75.0,439.8
76.0,439.8
76.2,440.0
76.2,441.0
77.0,441.8
77.2,442.0
78.0,442.8
79.0,442.8
79.2,443.0
80.0,443.8
80.2,444.0
81.0,444.8
82.0,444.8
82.2,445.0
83.0,445.8
83.2,446.0
84.0,446.8
85.0,446.8
85.2,447.0
86.0,447.8
86.2,448.0
86.0,448.2
85.0,448.2
84.0,448.2
83.0,448.2
82.0,448.2
81.0,448.2
80.8,448.0
80.0,447.2
79.8,447.0
79.0,446.2
78.8,446.0
78.0,445.2
77.8,445.0
77.0,444.2
76.0,444.2
75.8,444.0
75.0,443.2
74.8,443.0
74.0,442.2
73.0,442.2
72.0,442.2
71.8,442.0
71.0,441.2
70.0,441.2
69.8,441.0
69.0,440.2
68.8,440.0
68.0,439.2
67.0,439.2
66.0,439.2
65.8,439.0
65.0,438.2
64.8,438.0
64.0,437.2
63.0,437.2
62.8,437.0
62.0,436.2
61.0,436.2
60.8,436.0
60.0,435.2
59.0,435.2
58.0,435.2
57.0,435.2
56.0,435.2
55.0,435.2
54.8,435.0
54.0,434.2
53.8,434.0
53.0,433.2
52.0,433.2
51.0,433.2
50.0,433.2
49.0,433.2
48.0,433.2
47.2,434.0
47.2,435.0
47.2,436.0
48.0,436.8
48.2,437.0
49.0,437.8
50.0,437.8
50.2,438.0
51.0,438.8
52.0,438.8
52.2,439.0
53.0,439.8
53.2,440.0
54.0,440.8
55.0,440.8
55.2,441.0
56.0,441.8
57.0,441.8
57.2,442.0
58.0,442.8
59.0,442.8
59.2,443.0
60.0,443.8
61.0,443.8
61.2,444.0
62.0,444.8
63.0,444.8
63.2,445.0
64.0,445.8
64.2,446.0
65.0,446.8
65.2,447.0
66.0,447.8
66.2,448.0
67.0,448.8
68.0,448.8
68.2,449.0
69.0,449.8
70.0,449.8
70.2,450.0
71.0,450.8
72.0,450.8
72.2,451.0
73.0,451.8
74.0,451.8
74.2,452.0
75.0,452.8
75.2,453.0
76.0,453.8
76.2,454.0
77.0,454.8
78.0,454.8
78.2,455.0
79.0,455.8
79.2,456.0
80.0,456.8
80.2,457.0
81.0,457.8
82.0,457.8
82.2,458.0
83.0,458.8
83.2,459.0
84.0,459.8
84.2,460.0
85.0,460.8
85.2,461.0
86.0,461.8
86.2,462.0
87.0,462.8
87.2,463.0
88.0,463.8
89.0,463.8
89.2,464.0
90.0,464.8
90.2,465.0
91.0,465.8
92.0,465.8
92.2,466.0
93.0,466.8
94.0,466.8
95.0,466.8
96.0,466.8
97.0,466.8
98.0,466.8
99.0,466.8
100.0,466.8
101.0,466.8
102.0,466.8
103.0,466.8
104.0,466.8
104.8,466.0
