x,y
520.8,518.0
521.0,517.8
522.0,517.8
522.8,517.0
523.0,516.8
523.8,516.0
524.0,515.8
524.8,515.0
525.0,514.8
525.8,514.0
525.8,513.0
526.0,512.8
526.8,512.0
526.8,511.0
526.8,510.0
526.8,509.0
526.8,508.0
526.8,507.0
527.0,506.8
528.0,506.8
528.8,506.0
529.0,505.8
529.8,505.0
530.0,504.8
530.8,504.0
531.0,503.8
531.8,503.0
532.0,502.8
532.8,502.0
532.8,501.0
533.0,500.8
533.8,500.0
534.0,499.8
535.0,499.8
535.8,499.0
536.0,498.8
536.8,498.0
537.0,497.8
537.8,497.0
537.8,496.0
538.0,495.8
539.0,495.8
539.8,495.0
539.8,494.0
540.0,493.8
540.8,493.0
541.0,492.8
541.8,492.0
542.0,491.8
542.8,491.0
543.0,490.8
543.8,490.0
544.0,489.8
544.8,489.0
545.0,488.8
545.8,488.0
545.8,487.0
546.0,486.8
546.8,486.0
547.0,485.8
547.8,485.0
548.0,484.8
548.8,484.0
548.8,483.0
549.0,482.8
549.8,482.0
549.8,481.0
550.0,480.8
550.8,480.0
550.8,479.0
551.0,478.8
551.8,478.0
551.8,477.0
552.0,476.8
552.8,476.0
552.8,475.0
553.0,474.8
553.8,474.0
554.0,473.8
554.8,473.0
554.8,472.0
554.8,471.0
555.0,470.8
555.8,470.0
555.8,469.0
555.8,468.0
555.8,467.0
556.0,466.8
556.8,466.0
556.8,465.0
557.0,464.8
557.8,464.0
557.8,463.0
557.8,462.0
558.0,461.8
559.0,461.8
559.8,461.0
559.8,460.0
559.8,459.0
559.8,458.0
560.0,457.8
560.8,457.0
560.8,456.0
560.8,455.0
560.8,454.0
560.8,453.0
560.8,452.0
561.0,451.8
561.8,451.0
561.8,450.0
561.8,449.0
561.8,448.0
562.0,447.8
562.8,447.0
562.0,446.2
561.8,446.0
561.8,445.0
561.8,444.0
561.8,443.0
561.8,442.0
561.8,441.0
561.8,440.0
561.8,439.0
561.8,438.0
561.8,437.0
561.8,436.0
561.8,435.0
561.8,434.0
561.0,433.2
560.8,433.0
560.8,432.0
560.8,431.0
560.8,430.0
560.8,429.0
560.8,428.0
560.8,427.0
560.8,426.0
560.8,425.0
560.0,424.2
559.8,424.0
559.8,423.0
559.8,422.0
559.8,421.0
559.8,420.0
559.8,419.0
559.0,418.2
558.8,418.0
558.8,417.0
558.8,416.0
558.8,415.0
558.0,414.2
557.8,414.0
557.8,413.0
557.8,412.0
557.8,411.0
557.0,410.2
556.8,410.0
556.8,409.0
556.8,408.0
556.8,407.0
556.8,406.0
556.8,405.0
556.0,404.2
555.8,404.0
555.8,403.0
555.8,402.0
555.0,401.2
554.8,401.0
554.0,400.2
553.8,400.0
553.8,399.0
553.8,398.0
553.8,397.0
553.0,396.2
552.8,396.0
552.0,395.2
551.8,395.0
551.0,394.2
550.8,394.0
550.0,393.2
549.8,393.0
549.8,392.0
549.0,391.2
548.8,391.0
548.8,390.0
548.8,389.0
548.8,388.0
549.0,387.8
549.8,387.0
549.8,386.0
549.8,385.0
549.8,384.0
549.8,383.0
549.8,382.0
549.0,381.2
548.8,381.0
548.8,380.0
548.8,379.0
548.8,378.0
548.0,377.2
547.8,377.0
547.8,376.0
547.8,375.0
547.8,374.0
547.0,373.2
546.8,373.0
546.8,372.0
546.8,371.0
546.8,370.0
546.0,369.2
545.8,369.0
545.8,368.0
545.8,367.0
545.8,366.0
545.8,365.0
545.8,364.0
545.0,363.2
544.8,363.0
544.8,362.0
544.8,361.0
544.8,360.0
544.8,359.0
544.8,358.0
544.8,357.0
544.0,356.2
543.8,356.0
543.8,355.0
543.8,354.0
543.8,353.0
543.8,352.0
543.8,351.0
543.0,350.2
542.8,350.0
542.8,349.0
542.8,348.0
543.0,347.8
543.8,347.0
543.8,346.0
543.8,345.0
543.8,344.0
543.0,343.2
542.8,343.0
542.8,342.0
542.8,341.0
542.8,340.0
542.8,339.0
542.8,338.0
542.8,337.0
542.0,336.2
541.8,336.0
541.8,335.0
541.8,334.0
541.8,333.0
541.8,332.0
541.8,331.0
541.8,330.0
542.0,329.8
542.8,329.0
542.8,328.0
543.0,327.8
543.8,327.0
543.8,326.0
543.8,325.0
543.8,324.0
543.0,323.2
542.8,323.0
543.0,322.8
543.8,322.0
543.8,321.0
543.8,320.0
543.8,319.0
544.0,318.8
544.8,318.0
544.8,317.0
544.8,316.0
544.8,315.0
545.0,314.8
545.8,314.0
545.8,313.0
546.0,312.8
546.8,312.0
546.8,311.0
546.8,310.0
546.0,309.2
545.0,309.2
544.0,309.2
543.2,310.0
543.0,310.2
542.2,311.0
542.0,311.2
541.2,312.0
541.0,312.2
540.2,313.0
540.2,314.0
540.0,314.2
539.2,315.0
539.0,315.2
538.2,316.0
538.0,316.2
537.2,317.0
537.0,317.2
536.2,318.0
536.2,319.0
536.0,319.2
535.2,320.0
535.2,321.0
535.0,321.2
534.2,322.0
534.2,323.0
534.0,323.2
533.2,324.0
533.2,325.0
533.0,325.2
532.2,326.0
532.2,327.0
532.0,327.2
531.2,328.0
531.0,328.2
530.2,329.0
530.0,329.2
529.2,330.0
529.2,331.0
529.2,332.0
529.0,332.2
528.2,333.0
528.2,334.0
528.2,335.0
528.2,336.0
528.2,337.0
528.0,337.2
527.2,338.0
527.2,339.0
527.2,340.0
527.2,341.0
