x,y
219.8,199.0
219.8,198.0
220.0,197.8
220.8,197.0
220.8,196.0
221.0,195.8
221.8,195.0
221.8,194.0
222.0,193.8
223.0,193.8
224.0,193.8
225.0,193.8
225.8,193.0
225.8,192.0
225.8,191.0
226.0,190.8
226.8,190.0
227.0,189.8
227.8,189.0
228.0,188.8
228.8,188.0
229.0,187.8
229.8,187.0
230.0,186.8
230.8,186.0
230.8,185.0
230.8,184.0
230.8,183.0
231.0,182.8
232.0,182.8
232.8,182.0
233.0,181.8
233.8,181.0
234.0,180.8
234.8,180.0
234.0,179.2
233.8,179.0
233.8,178.0
233.8,177.0
233.8,176.0
233.8,175.0
234.0,174.8
235.0,174.8
236.0,174.8
237.0,174.8
238.0,174.8
238.8,174.0
239.0,173.8
239.8,173.0
239.8,172.0
240.0,171.8
240.8,171.0
240.8,170.0
240.8,169.0
240.8,168.0
241.0,167.8
242.0,167.8
242.8,167.0
242.8,166.0
243.0,165.8
243.8,165.0
243.8,164.0
243.0,163.2
242.8,163.0
242.8,162.0
242.8,161.0
242.8,160.0
242.8,159.0
242.8,158.0
243.0,157.8
244.0,157.8
244.8,157.0
245.0,156.8
245.8,156.0
245.8,155.0
245.8,154.0
245.8,153.0
245.0,152.2
244.8,152.0
244.0,151.2
243.8,151.0
243.8,150.0
244.0,149.8
244.8,149.0
244.8,148.0
244.8,147.0
244.8,146.0
244.8,145.0
244.0,144.2
243.0,144.2
242.8,144.0
242.0,143.2
241.8,143.0
242.0,142.8
242.8,142.0
242.8,141.0
242.8,140.0
243.0,139.8
243.8,139.0
243.8,138.0
243.8,137.0
243.0,136.2
242.8,136.0
242.8,135.0
242.8,134.0
242.0,133.2
241.8,133.0
241.8,132.0
242.0,131.8
242.8,131.0
242.0,130.2
241.8,130.0
241.8,129.0
241.0,128.2
240.8,128.0
240.0,127.2
239.0,127.2
238.0,127.2
237.8,127.0
237.0,126.2
236.8,126.0
236.0,125.2
235.0,125.2
234.0,125.2
233.0,125.2
232.0,125.2
231.0,125.2
230.2,126.0
230.2,127.0
230.0,127.2
229.2,128.0
229.2,129.0
229.0,129.2
228.0,129.2
227.2,130.0
227.2,131.0
227.0,131.2
226.0,131.2
225.2,132.0
225.0,132.2
224.0,132.2
223.2,133.0
223.0,133.2
222.0,133.2
221.2,134.0
221.2,135.0
221.0,135.2
220.0,135.2
219.2,136.0
219.0,136.2
218.0,136.2
217.2,137.0
217.0,137.2
216.0,137.2
215.2,138.0
215.0,138.2
214.2,139.0
214.2,140.0
214.0,140.2
213.0,140.2
212.2,141.0
212.2,142.0
212.0,142.2
211.0,142.2
210.2,143.0
210.0,143.2
209.2,144.0
209.0,144.2
208.0,144.2
207.0,144.2
206.2,145.0
206.0,145.2
205.2,146.0
205.0,146.2
204.0,146.2
203.2,147.0
203.0,147.2
202.2,148.0
202.0,148.2
201.0,148.2
200.2,149.0
200.0,149.2
199.2,150.0
199.0,150.2
198.0,150.2
197.0,150.2
196.0,150.2
195.2,151.0
195.0,151.2
194.0,151.2
193.2,152.0
193.0,152.2
192.0,152.2
191.0,152.2
190.2,153.0
190.0,153.2
189.0,153.2
188.0,153.2
187.0,153.2
186.0,153.2
185.0,153.2
184.0,153.2
183.0,153.2
182.0,153.2
181.8,153.0
181.0,152.2
180.0,152.2
179.0,152.2
178.0,152.2
177.0,152.2
176.0,152.2
175.8,152.0
175.0,151.2
174.0,151.2
173.0,151.2
172.0,151.2
171.8,151.0
171.0,150.2
170.0,150.2
169.0,150.2
168.0,150.2
167.0,150.2
166.0,150.2
165.0,150.2
164.0,150.2
163.8,150.0
163.0,149.2
162.0,149.2
161.0,149.2
160.0,149.2
159.2,150.0
159.0,150.2
158.0,150.2
157.2,151.0
157.0,151.2
156.0,151.2
155.2,152.0
155.0,152.2
154.0,152.2
153.2,153.0
153.0,153.2
152.0,153.2
151.2,154.0
151.0,154.2
150.0,154.2
149.2,155.0
149.0,155.2
148.2,156.0
148.0,156.2
147.2,157.0
147.2,158.0
148.0,158.8
148.2,159.0
148.2,160.0
149.0,160.8
149.2,161.0
150.0,161.8
150.2,162.0
150.2,163.0
151.0,163.8
151.2,164.0
152.0,164.8
152.2,165.0
152.2,166.0
153.0,166.8
153.2,167.0
153.2,168.0
154.0,168.8
154.2,169.0
155.0,169.8
155.2,170.0
156.0,170.8
156.2,171.0
157.0,171.8
157.2,172.0
158.0,172.8
159.0,172.8
160.0,172.8
161.0,172.8
162.0,172.8
163.0,172.8
163.2,173.0
164.0,173.8
165.0,173.8
166.0,173.8
166.2,174.0
167.0,174.8
168.0,174.8
169.0,174.8
170.0,174.8
171.0,174.8
171.2,175.0
172.0,175.8
173.0,175.8
174.0,175.8
174.2,176.0
175.0,176.8
176.0,176.8
177.0,176.8
178.0,176.8
179.0,176.8
180.0,176.8
180.2,177.0
181.0,177.8
182.0,177.8
182.2,178.0
183.0,178.8
184.0,178.8
185.0,178.8
186.0,178.8
186.2,179.0
187.0,179.8
188.0,179.8
189.0,179.8
189.2,180.0
190.0,180.8
191.0,180.8
192.0,180.8
192.2,181.0
193.0,181.8
194.0,181.8
194.2,182.0
195.0,182.8
195.2,183.0
196.0,183.8
197.0,183.8
197.2,184.0
197.2,185.0
198.0,185.8
199.0,185.8
199.2,186.0
199.2,187.0
200.0,187.8
200.2,188.0
201.0,188.8
201.2,189.0
202.0,189.8
202.2,190.0
202.2,191.0
203.0,191.8
204.0,191.8
204.2,192.0
204.2,193.0
205.0,193.8
206.0,193.8
206.2,194.0
206.2,195.0
206.2,196.0
207.0,196.8
207.2,197.0
208.0,197.8
209.0,197.8
210.0,197.8
211.0,197.8
212.0,197.8
213.0,197.8
214.0,197.8
215.0,197.8
215.2,198.0
216.0,198.8
216.2,199.0
217.0,199.8
218.0,199.8
219.0,199.8
219.8,199.0
