x,y
178.0,344.2
177.2,345.0
177.0,345.2
176.2,346.0
176.2,347.0
176.2,348.0
176.2,349.0
177.0,349.8
177.2,350.0
178.0,350.8
179.0,350.8
179.8,350.0
180.0,349.8
181.0,349.8
182.0,349.8
183.0,349.8
183.8,349.0
184.0,348.8
184.8,348.0
185.0,347.8
186.0,347.8
186.8,347.0
187.0,346.8
188.0,346.8
189.0,346.8
189.8,346.0
190.0,345.8
190.8,345.0
191.0,344.8
192.0,344.8
193.0,344.8
194.0,344.8
195.0,344.8
196.0,344.8
197.0,344.8
198.0,344.8
199.0,344.8
200.0,344.8
201.0,344.8
202.0,344.8
203.0,344.8
204.0,344.8
205.0,344.8
206.0,344.8
206.2,345.0
207.0,345.8
207.2,346.0
208.0,346.8
209.0,346.8
210.0,346.8
210.2,347.0
211.0,347.8
212.0,347.8
212.2,348.0
213.0,348.8
214.0,348.8
214.2,349.0
215.0,349.8
216.0,349.8
216.2,350.0
217.0,350.8
218.0,350.8
219.0,350.8
219.2,351.0
220.0,351.8
221.0,351.8
221.2,352.0
222.0,352.8
223.0,352.8
224.0,352.8
224.2,353.0
225.0,353.8
225.2,354.0
226.0,354.8
226.2,355.0
227.0,355.8
227.2,356.0
228.0,356.8
228.2,357.0
229.0,357.8
230.0,357.8
230.2,358.0
231.0,358.8
231.2,359.0
232.0,359.8
233.0,359.8
234.0,359.8
234.2,360.0
234.2,361.0
234.2,362.0
235.0,362.8
236.0,362.8
237.0,362.8
238.0,362.8
238.2,363.0
239.0,363.8
240.0,363.8
241.0,363.8
241.2,364.0
242.0,364.8
243.0,364.8
244.0,364.8
245.0,364.8
246.0,364.8
247.0,364.8
248.0,364.8
249.0,364.8
250.0,364.8
251.0,364.8
252.0,364.8
253.0,364.8
253.8,364.0
