x,y
313.8,674.0
313.8,673.0
313.8,672.0
313.8,671.0
313.8,670.0
313.8,669.0
313.8,668.0
313.8,667.0
313.8,666.0
313.8,665.0
313.8,664.0
313.8,663.0
313.8,662.0
313.8,661.0
313.8,660.0
313.0,659.2
312.2,660.0
312.2,661.0
312.2,662.0
312.0,662.2
311.0,662.2
310.8,662.0
310.8,661.0
310.8,660.0
310.8,659.0
310.0,658.2
309.8,658.0
309.0,657.2
308.8,657.0
308.0,656.2
307.8,656.0
307.0,655.2
306.8,655.0
306.8,654.0
306.8,653.0
306.8,652.0
306.0,651.2
305.8,651.0
306.0,650.8
306.8,650.0
306.0,649.2
305.0,649.2
304.0,649.2
303.8,649.0
303.8,648.0
303.8,647.0
303.8,646.0
303.8,645.0
303.8,644.0
303.8,643.0
303.8,642.0
303.0,641.2
302.8,641.0
303.0,640.8
303.8,640.0
303.0,639.2
302.2,640.0
302.0,640.2
301.0,640.2
300.8,640.0
300.8,639.0
300.8,638.0
300.0,637.2
299.8,637.0
299.8,636.0
300.0,635.8
300.8,635.0
300.8,634.0
300.8,633.0
300.8,632.0
300.8,631.0
300.0,630.2
299.0,630.2
298.2,631.0
298.0,631.2
297.8,631.0
297.8,630.0
298.0,629.8
298.8,629.0
298.8,628.0
298.0,627.2
297.0,627.2
296.8,627.0
296.8,626.0
296.8,625.0
296.8,624.0
296.8,623.0
296.8,622.0
296.8,621.0
296.8,620.0
297.0,619.8
297.8,619.0
297.0,618.2
296.8,618.0
297.0,617.8
297.8,617.0
297.8,616.0
297.8,615.0
297.0,614.2
296.0,614.2
295.8,614.0
295.8,613.0
295.8,612.0
295.8,611.0
295.8,610.0
295.8,609.0
295.8,608.0
296.0,607.8
296.8,607.0
296.0,606.2
295.8,606.0
295.8,605.0
295.0,604.2
294.8,604.0
294.8,603.0
294.8,602.0
294.8,601.0
294.8,600.0
294.8,599.0
294.8,598.0
294.0,597.2
293.8,597.0
293.8,596.0
293.8,595.0
293.8,594.0
293.8,593.0
293.8,592.0
293.8,591.0
293.8,590.0
293.8,589.0
293.8,588.0
293.8,587.0
293.8,586.0
293.8,585.0
294.0,584.8
294.8,584.0
294.8,583.0
294.0,582.2
293.0,582.2
292.8,582.0
292.8,581.0
