x,y
309.8,661.0
310.0,660.8
311.0,660.8
312.0,660.8
313.0,660.8
314.0,660.8
314.8,660.0
315.0,659.8
316.0,659.8
317.0,659.8
318.0,659.8
318.8,659.0
319.0,658.8
320.0,658.8
320.8,658.0
321.0,657.8
321.8,657.0
322.0,656.8
323.0,656.8
323.8,656.0
324.0,655.8
325.0,655.8
325.8,655.0
326.0,654.8
327.0,654.8
327.8,654.0
327.8,653.0
328.0,652.8
328.8,652.0
329.0,651.8
329.8,651.0
329.8,650.0
329.8,649.0
330.0,648.8
330.8,648.0
330.8,647.0
330.8,646.0
331.0,645.8
331.8,645.0
331.8,644.0
332.0,643.8
332.8,643.0
332.8,642.0
333.0,641.8
333.8,641.0
334.0,640.8
334.8,640.0
334.8,639.0
334.8,638.0
334.8,637.0
334.8,636.0
334.0,635.2
333.8,635.0
333.0,634.2
332.8,634.0
332.0,633.2
331.0,633.2
330.0,633.2
329.0,633.2
328.0,633.2
327.2,634.0
327.0,634.2
326.0,634.2
325.2,635.0
325.0,635.2
324.2,636.0
324.0,636.2
323.0,636.2
322.2,637.0
322.0,637.2
321.2,638.0
321.0,638.2
320.2,639.0
320.0,639.2
319.2,640.0
319.0,640.2
318.2,641.0
318.0,641.2
317.2,642.0
317.0,642.2
316.2,643.0
316.0,643.2
315.2,644.0
315.0,644.2
314.2,645.0
314.0,645.2
313.2,646.0
313.0,646.2
312.2,647.0
312.0,647.2
311.2,648.0
311.0,648.2
310.2,649.0
310.2,650.0
310.0,650.2
309.2,651.0
309.2,652.0
309.0,652.2
308.2,653.0
308.2,654.0
308.0,654.2
307.2,655.0
307.2,656.0
307.2,657.0
307.0,657.2
306.2,658.0
306.2,659.0
306.2,660.0
306.2,661.0
307.0,661.8
308.0,661.8
309.0,661.8
309.8,661.0
