x,y
139.8,606.0
139.8,605.0
139.0,604.2
138.8,604.0
138.8,603.0
138.8,602.0
138.8,601.0
138.8,600.0
138.8,599.0
138.8,598.0
138.8,597.0
139.0,596.8
139.8,596.0
139.8,595.0
139.8,594.0
140.0,593.8
141.0,593.8
142.0,593.8
142.8,593.0
142.8,592.0
143.0,591.8
143.8,591.0
143.8,590.0
144.0,589.8
144.8,589.0
144.8,588.0
144.8,587.0
144.0,586.2
143.8,586.0
143.8,585.0
143.8,584.0
143.8,583.0
143.8,582.0
143.8,581.0
143.8,580.0
144.0,579.8
144.8,579.0
144.8,578.0
144.8,577.0
144.8,576.0
144.0,575.2
143.8,575.0
143.0,574.2
142.8,574.0
142.8,573.0
142.8,572.0
142.8,571.0
142.8,570.0
142.8,569.0
142.8,568.0
142.0,567.2
141.8,567.0
141.8,566.0
141.8,565.0
141.8,564.0
141.0,563.2
140.0,563.2
139.8,563.0
139.8,562.0
139.8,561.0
139.0,560.2
138.0,560.2
137.8,560.0
137.0,559.2
136.8,559.0
136.8,558.0
136.0,557.2
135.8,557.0
135.8,556.0
135.8,555.0
135.0,554.2
134.8,554.0
134.8,553.0
134.8,552.0
134.0,551.2
133.8,551.0
133.0,550.2
132.8,550.0
132.8,549.0
132.8,548.0
132.8,547.0
132.0,546.2
131.8,546.0
131.8,545.0
131.0,544.2
130.8,544.0
130.8,543.0
130.8,542.0
130.8,541.0
130.8,540.0
130.8,539.0
130.8,538.0
130.8,537.0
130.8,536.0
130.8,535.0
130.0,534.2
129.0,534.2
128.0,534.2
127.0,534.2
126.0,534.2
125.0,534.2
124.8,534.0
124.8,533.0
124.0,532.2
123.0,532.2
122.0,532.2
121.0,532.2
120.0,532.2
119.0,532.2
118.0,532.2
117.0,532.2
116.2,533.0
116.2,534.0
116.2,535.0
116.2,536.0
116.2,537.0
116.2,538.0
116.2,539.0
116.2,540.0
116.2,541.0
116.2,542.0
116.2,543.0
116.2,544.0
116.2,545.0
116.2,546.0
116.2,547.0
116.2,548.0
116.0,548.2
115.0,548.2
114.8,548.0
114.8,547.0
114.8,546.0
114.8,545.0
114.8,544.0
114.8,543.0
114.0,542.2
113.0,542.2
112.8,542.0
112.8,541.0
112.8,540.0
112.8,539.0
112.8,538.0
112.8,537.0
112.0,536.2
111.0,536.2
110.0,536.2
109.0,536.2
108.0,536.2
107.2,537.0
107.2,538.0
107.0,538.2
106.2,539.0
106.2,540.0
106.2,541.0
106.2,542.0
106.2,543.0
106.2,544.0
106.2,545.0
106.2,546.0
106.2,547.0
106.2,548.0
106.2,549.0
106.2,550.0
106.2,551.0
106.2,552.0
106.2,553.0
106.2,554.0
107.0,554.8
108.0,554.8
108.2,555.0
108.2,556.0
108.2,557.0
108.2,558.0
108.2,559.0
108.2,560.0
108.2,561.0
108.2,562.0
108.2,563.0
108.2,564.0
108.2,565.0
108.2,566.0
108.2,567.0
108.2,568.0
108.2,569.0
108.2,570.0
108.2,571.0
108.2,572.0
108.2,573.0
108.2,574.0
108.2,575.0
108.2,576.0
109.0,576.8
110.0,576.8
110.2,577.0
110.2,578.0
110.2,579.0
110.2,580.0
110.2,581.0
110.2,582.0
111.0,582.8
112.0,582.8
112.2,583.0
112.2,584.0
112.2,585.0
112.2,586.0
113.0,586.8
114.0,586.8
114.2,587.0
114.2,588.0
115.0,588.8
116.0,588.8
116.2,589.0
116.2,590.0
117.0,590.8
118.0,590.8
118.2,591.0
118.2,592.0
119.0,592.8
120.0,592.8
121.0,592.8
122.0,592.8
122.2,593.0
122.2,594.0
123.0,594.8
124.0,594.8
124.2,595.0
124.2,596.0
124.2,597.0
124.2,598.0
125.0,598.8
126.0,598.8
126.2,599.0
126.2,600.0
127.0,600.8
128.0,600.8
128.2,601.0
128.2,602.0
129.0,602.8
130.0,602.8
130.2,603.0
130.2,604.0
131.0,604.8
132.0,604.8
133.0,604.8
134.0,604.8
135.0,604.8
136.0,604.8
137.0,604.8
138.0,604.8
138.2,605.0
138.2,606.0
139.0,606.8
139.8,606.0
