x,y
93.8,251.0
94.0,250.8
94.8,250.0
95.0,249.8
96.0,249.8
96.8,249.0
97.0,248.8
97.8,248.0
98.0,247.8
98.8,247.0
99.0,246.8
99.8,246.0
100.0,245.8
101.0,245.8
101.8,245.0
102.0,244.8
102.8,244.0
103.0,243.8
103.8,243.0
104.0,242.8
104.8,242.0
104.8,241.0
105.0,240.8
105.8,240.0
106.0,239.8
106.8,239.0
107.0,238.8
108.0,238.8
108.8,238.0
109.0,237.8
109.8,237.0
109.8,236.0
109.8,235.0
109.8,234.0
109.8,233.0
109.8,232.0
109.8,231.0
110.0,230.8
110.8,230.0
110.8,229.0
110.8,228.0
110.8,227.0
110.8,226.0
111.0,225.8
111.8,225.0
111.8,224.0
111.8,223.0
111.8,222.0
111.8,221.0
111.8,220.0
111.8,219.0
111.8,218.0
111.8,217.0
111.0,216.2
110.8,216.0
110.8,215.0
110.8,214.0
110.8,213.0
110.8,212.0
110.8,211.0
110.8,210.0
110.8,209.0
110.8,208.0
110.8,207.0
110.8,206.0
110.8,205.0
110.8,204.0
110.8,203.0
110.8,202.0
110.8,201.0
110.8,200.0
110.8,199.0
110.8,198.0
110.8,197.0
110.8,196.0
110.8,195.0
110.8,194.0
110.8,193.0
110.8,192.0
110.8,191.0
110.8,190.0
110.8,189.0
110.8,188.0
110.8,187.0
111.0,186.8
111.8,186.0
111.8,185.0
111.0,184.2
110.8,184.0
110.0,183.2
109.8,183.0
109.0,182.2
108.0,182.2
107.2,183.0
107.0,183.2
106.0,183.2
105.2,184.0
105.0,184.2
104.2,185.0
104.2,186.0
104.2,187.0
104.0,187.2
103.2,188.0
103.0,188.2
102.2,189.0
102.2,190.0
102.2,191.0
102.0,191.2
101.2,192.0
101.0,192.2
100.2,193.0
100.2,194.0
100.2,195.0
100.2,196.0
100.2,197.0
100.2,198.0
100.2,199.0
100.0,199.2
99.0,199.2
98.8,199.0
98.0,198.2
97.8,198.0
97.8,197.0
97.8,196.0
97.8,195.0
97.8,194.0
97.0,193.2
96.8,193.0
96.8,192.0
97.0,191.8
97.8,191.0
97.8,190.0
97.8,189.0
98.0,188.8
98.8,188.0
99.0,187.8
99.8,187.0
100.0,186.8
100.8,186.0
100.0,185.2
99.8,185.0
100.0,184.8
100.8,184.0
100.0,183.2
99.8,183.0
99.0,182.2
98.0,182.2
97.0,182.2
96.0,182.2
95.2,183.0
95.0,183.2
94.2,184.0
94.2,185.0
94.2,186.0
94.0,186.2
93.0,186.2
92.2,187.0
92.2,188.0
92.2,189.0
92.0,189.2
91.2,190.0
91.0,190.2
90.2,191.0
90.2,192.0
90.2,193.0
90.2,194.0
90.0,194.2
89.2,195.0
89.2,196.0
89.2,197.0
89.0,197.2
88.2,198.0
88.0,198.2
87.2,199.0
87.2,200.0
87.0,200.2
86.2,201.0
86.2,202.0
86.0,202.2
85.2,203.0
85.2,204.0
85.2,205.0
85.0,205.2
84.2,206.0
84.2,207.0
84.2,208.0
84.0,208.2
83.2,209.0
83.0,209.2
82.2,210.0
82.2,211.0
82.0,211.2
81.2,212.0
81.2,213.0
81.0,213.2
80.2,214.0
80.2,215.0
80.0,215.2
79.2,216.0
79.2,217.0
79.0,217.2
78.2,218.0
78.2,219.0
78.0,219.2
77.2,220.0
77.2,221.0
77.2,222.0
77.0,222.2
76.2,223.0
76.2,224.0
76.2,225.0
76.0,225.2
75.2,226.0
75.2,227.0
75.2,228.0
75.2,229.0
75.0,229.2
74.2,230.0
74.2,231.0
74.0,231.2
73.2,232.0
73.2,233.0
73.2,234.0
73.2,235.0
74.0,235.8
74.2,236.0
74.2,237.0
74.2,238.0
74.2,239.0
74.2,240.0
75.0,240.8
75.2,241.0
75.2,242.0
75.2,243.0
76.0,243.8
76.2,244.0
76.2,245.0
77.0,245.8
77.2,246.0
77.2,247.0
78.0,247.8
79.0,247.8
79.2,248.0
80.0,248.8
80.2,249.0
81.0,249.8
81.2,250.0
82.0,250.8
83.0,250.8
84.0,250.8
85.0,250.8
86.0,250.8
87.0,250.8
88.0,250.8
89.0,250.8
90.0,250.8
91.0,250.8
92.0,250.8
92.2,251.0
93.0,251.8
93.8,251.0
