x,y
383.2,27.0
383.0,27.2
382.0,27.2
381.2,28.0
382.0,28.8
383.0,28.8
383.2,29.0
384.0,29.8
384.8,29.0
385.0,28.8
386.0,28.8
386.8,28.0
387.0,27.8
387.2,28.0
387.2,29.0
388.0,29.8
389.0,29.8
390.0,29.8
390.2,30.0
390.2,31.0
391.0,31.8
391.2,32.0
392.0,32.8
393.0,32.8
393.8,32.0
394.0,31.8
394.2,32.0
395.0,32.8
396.0,32.8
397.0,32.8
397.2,33.0
398.0,33.8
398.2,34.0
398.2,35.0
399.0,35.8
399.8,35.0
400.0,34.8
400.2,35.0
400.2,36.0
400.2,37.0
401.0,37.8
401.8,37.0
402.0,36.8
402.2,37.0
403.0,37.8
404.0,37.8
405.0,37.8
405.2,38.0
406.0,38.8
406.2,39.0
406.0,39.2
405.2,40.0
405.2,41.0
405.2,42.0
406.0,42.8
407.0,42.8
408.0,42.8
408.8,42.0
409.0,41.8
409.2,42.0
410.0,42.8
411.0,42.8
411.2,43.0
412.0,43.8
413.0,43.8
414.0,43.8
414.2,44.0
414.0,44.2
413.2,45.0
413.2,46.0
413.0,46.2
412.2,47.0
412.2,48.0
413.0,48.8
414.0,48.8
414.2,49.0
415.0,49.8
416.0,49.8
416.2,50.0
417.0,50.8
418.0,50.8
418.2,51.0
418.0,51.2
417.2,52.0
418.0,52.8
418.8,52.0
419.0,51.8
419.2,52.0
419.2,53.0
420.0,53.8
420.2,54.0
421.0,54.8
421.8,54.0
422.0,53.8
423.0,53.8
423.2,54.0
423.0,54.2
422.2,55.0
423.0,55.8
423.8,55.0
424.0,54.8
425.0,54.8
425.2,55.0
425.2,56.0
426.0,56.8
426.8,56.0
427.0,55.8
428.0,55.8
429.0,55.8
429.2,56.0
430.0,56.8
430.2,57.0
431.0,57.8
431.2,58.0
432.0,58.8
433.0,58.8
433.2,59.0
433.2,60.0
434.0,60.8
434.2,61.0
435.0,61.8
436.0,61.8
437.0,61.8
438.0,61.8
438.2,62.0
438.2,63.0
438.2,64.0
439.0,64.8
439.8,64.0
440.0,63.8
441.0,63.8
442.0,63.8
442.2,64.0
443.0,64.8
443.8,64.0
444.0,63.8
444.2,64.0
444.2,65.0
445.0,65.8
445.8,65.0
446.0,64.8
447.0,64.8
447.2,65.0
448.0,65.8
448.2,66.0
449.0,66.8
450.0,66.8
451.0,66.8
452.0,66.8
453.0,66.8
453.2,67.0
454.0,67.8
454.2,68.0
455.0,68.8
456.0,68.8
457.0,68.8
458.0,68.8
458.2,69.0
459.0,69.8
460.0,69.8
460.2,70.0
461.0,70.8
462.0,70.8
463.0,70.8
464.0,70.8
464.2,71.0
465.0,71.8
465.2,72.0
466.0,72.8
466.2,73.0
467.0,73.8
467.2,74.0
468.0,74.8
468.2,75.0
469.0,75.8
470.0,75.8
471.0,75.8
472.0,75.8
473.0,75.8
474.0,75.8
475.0,75.8
476.0,75.8
477.0,75.8
477.8,75.0
477.8,74.0
478.0,73.8
478.8,73.0
478.8,72.0
478.8,71.0
479.0,70.8
479.8,70.0
479.0,69.2
478.8,69.0
478.8,68.0
478.8,67.0
478.0,66.2
477.8,66.0
477.0,65.2
476.8,65.0
476.8,64.0
476.0,63.2
475.8,63.0
475.8,62.0
475.0,61.2
474.8,61.0
474.0,60.2
473.8,60.0
473.8,59.0
473.8,58.0
473.8,57.0
473.8,56.0
473.0,55.2
472.8,55.0
472.8,54.0
472.0,53.2
471.8,53.0
471.8,52.0
471.0,51.2
470.2,52.0
470.0,52.2
469.8,52.0
469.8,51.0
470.0,50.8
470.8,50.0
470.0,49.2
469.8,49.0
469.0,48.2
468.8,48.0
468.0,47.2
467.8,47.0
467.8,46.0
467.0,45.2
466.8,45.0
467.0,44.8
467.8,44.0
467.8,43.0
467.0,42.2
466.2,43.0
466.2,44.0
466.0,44.2
465.8,44.0
465.8,43.0
465.0,42.2
464.8,42.0
464.0,41.2
463.0,41.2
462.8,41.0
462.8,40.0
462.0,39.2
461.8,39.0
462.0,38.8
462.8,38.0
462.0,37.2
461.2,38.0
461.0,38.2
460.8,38.0
460.8,37.0
460.0,36.2
459.0,36.2
458.8,36.0
458.8,35.0
458.0,34.2
457.8,34.0
457.0,33.2
456.8,33.0
456.0,32.2
455.0,32.2
454.8,32.0
454.0,31.2
453.8,31.0
454.0,30.8
455.0,30.8
455.8,30.0
456.0,29.8
456.8,29.0
456.0,28.2
455.2,29.0
455.0,29.2
454.0,29.2
453.0,29.2
452.8,29.0
452.0,28.2
451.8,28.0
451.0,27.2
450.0,27.2
449.8,27.0
449.0,26.2
448.8,26.0
448.8,25.0
448.0,24.2
447.0,24.2
446.8,24.0
446.8,23.0
446.8,22.0
446.0,21.2
445.2,22.0
445.0,22.2
444.8,22.0
444.8,21.0
444.0,20.2
443.8,20.0
443.0,19.2
442.0,19.2
441.8,19.0
441.8,18.0
441.0,17.2
440.0,17.2
439.8,17.0
439.8,16.0
439.0,15.2
438.8,15.0
438.8,14.0
438.0,13.2
437.0,13.2
436.2,14.0
436.0,14.2
435.8,14.0
435.8,13.0
435.0,12.2
434.8,12.0
434.8,11.0
434.0,10.2
433.8,10.0
433.0,9.2
432.0,9.2
431.8,9.0
431.0,8.2
430.0,8.2
429.8,8.0
429.8,7.0
429.8,6.0
429.0,5.2
428.8,5.0
428.0,4.2
427.0,4.2
426.8,4.0
426.0,3.2
425.8,3.0
425.0,2.2
424.8,2.0
424.8,1.0
424.8,0.0
