x,y
679.8,494.0
680.0,493.8
681.0,493.8
682.0,493.8
682.8,493.0
683.0,492.8
684.0,492.8
684.8,492.0
685.0,491.8
686.0,491.8
687.0,491.8
687.8,491.0
688.0,490.8
688.8,490.0
689.0,489.8
689.8,489.0
690.0,488.8
691.0,488.8
692.0,488.8
693.0,488.8
694.0,488.8
695.0,488.8
696.0,488.8
697.0,488.8
697.2,489.0
698.0,489.8
699.0,489.8
700.0,489.8
701.0,489.8
702.0,489.8
703.0,489.8
703.2,490.0
704.0,490.8
704.2,491.0
705.0,491.8
706.0,491.8
706.8,491.0
707.0,490.8
707.8,490.0
707.8,489.0
707.0,488.2
706.0,488.2
705.0,488.2
704.2,489.0
704.0,489.2
703.8,489.0
703.0,488.2
702.8,488.0
702.0,487.2
701.8,487.0
701.8,486.0
701.8,485.0
702.0,484.8
702.8,484.0
703.0,483.8
703.8,483.0
703.8,482.0
703.8,481.0
703.8,480.0
704.0,479.8
705.0,479.8
705.8,479.0
705.8,478.0
705.8,477.0
705.8,476.0
705.8,475.0
705.0,474.2
704.8,474.0
704.0,473.2
703.8,473.0
703.8,472.0
703.8,471.0
704.0,470.8
705.0,470.8
705.8,470.0
706.0,469.8
706.8,469.0
707.0,468.8
707.8,468.0
707.8,467.0
707.8,466.0
707.8,465.0
707.0,464.2
706.0,464.2
705.0,464.2
704.2,465.0
704.0,465.2
703.2,466.0
703.2,467.0
703.0,467.2
702.0,467.2
701.2,468.0
701.0,468.2
700.0,468.2
699.0,468.2
698.8,468.0
698.0,467.2
697.0,467.2
696.8,467.0
696.0,466.2
695.0,466.2
694.0,466.2
693.8,466.0
693.0,465.2
692.0,465.2
691.8,465.0
691.0,464.2
690.0,464.2
689.8,464.0
689.0,463.2
688.0,463.2
687.0,463.2
686.0,463.2
685.0,463.2
684.0,463.2
683.0,463.2
682.0,463.2
681.0,463.2
680.0,463.2
679.0,463.2
678.0,463.2
677.2,464.0
677.0,464.2
676.0,464.2
675.2,465.0
675.0,465.2
674.2,466.0
674.0,466.2
673.2,467.0
673.0,467.2
672.2,468.0
672.2,469.0
672.0,469.2
671.2,470.0
671.2,471.0
671.0,471.2
670.2,472.0
670.0,472.2
669.2,473.0
669.0,473.2
668.0,473.2
667.2,474.0
667.0,474.2
666.0,474.2
665.0,474.2
664.2,475.0
664.2,476.0
664.2,477.0
665.0,477.8
666.0,477.8
666.2,478.0
667.0,478.8
667.2,479.0
668.0,479.8
668.2,480.0
668.2,481.0
669.0,481.8
669.2,482.0
669.2,483.0
669.2,484.0
669.2,485.0
669.2,486.0
669.2,487.0
669.2,488.0
669.2,489.0
670.0,489.8
670.2,490.0
670.2,491.0
671.0,491.8
671.2,492.0
671.2,493.0
672.0,493.8
673.0,493.8
673.2,494.0
674.0,494.8
675.0,494.8
676.0,494.8
677.0,494.8
678.0,494.8
679.0,494.8
679.8,494.0
