x,y
471.8,209.0
472.0,208.8
473.0,208.8
474.0,208.8
474.8,208.0
475.0,207.8
475.8,207.0
475.8,206.0
475.8,205.0
475.8,204.0
475.8,203.0
476.0,202.8
476.8,202.0
477.0,201.8
478.0,201.8
479.0,201.8
479.2,202.0
480.0,202.8
481.0,202.8
482.0,202.8
483.0,202.8
484.0,202.8
485.0,202.8
486.0,202.8
487.0,202.8
488.0,202.8
489.0,202.8
489.8,202.0
489.8,201.0
489.8,200.0
489.8,199.0
489.8,198.0
489.8,197.0
489.8,196.0
489.8,195.0
490.0,194.8
491.0,194.8
491.8,194.0
492.0,193.8
493.0,193.8
494.0,193.8
495.0,193.8
496.0,193.8
496.8,193.0
496.8,192.0
496.8,191.0
496.8,190.0
497.0,189.8
497.8,189.0
497.8,188.0
497.8,187.0
497.8,186.0
497.8,185.0
497.8,184.0
497.8,183.0
498.0,182.8
499.0,182.8
499.8,182.0
500.0,181.8
500.8,181.0
501.0,180.8
501.8,180.0
502.0,179.8
502.8,179.0
503.0,178.8
503.8,178.0
503.8,177.0
503.8,176.0
503.8,175.0
503.8,174.0
503.0,173.2
502.8,173.0
502.0,172.2
501.0,172.2
500.0,172.2
499.8,172.0
499.8,171.0
500.0,170.8
500.8,170.0
501.0,169.8
501.8,169.0
502.0,168.8
502.8,168.0
502.8,167.0
502.8,166.0
502.8,165.0
502.8,164.0
502.8,163.0
502.8,162.0
502.8,161.0
502.0,160.2
501.8,160.0
501.0,159.2
500.0,159.2
499.8,159.0
499.0,158.2
498.0,158.2
497.8,158.0
497.8,157.0
497.8,156.0
497.0,155.2
496.8,155.0
496.8,154.0
496.0,153.2
495.8,153.0
495.0,152.2
494.8,152.0
494.0,151.2
493.0,151.2
492.0,151.2
491.0,151.2
490.0,151.2
489.8,151.0
489.0,150.2
488.0,150.2
487.8,150.0
487.8,149.0
487.8,148.0
487.8,147.0
487.0,146.2
486.8,146.0
486.0,145.2
485.8,145.0
485.0,144.2
484.0,144.2
483.0,144.2
482.0,144.2
481.0,144.2
480.0,144.2
479.0,144.2
478.0,144.2
477.0,144.2
476.0,144.2
475.0,144.2
474.0,144.2
473.0,144.2
472.8,144.0
472.0,143.2
471.8,143.0
471.0,142.2
470.8,142.0
470.8,141.0
470.0,140.2
469.8,140.0
469.0,139.2
468.8,139.0
468.0,138.2
467.8,138.0
467.0,137.2
466.0,137.2
465.0,137.2
464.0,137.2
463.0,137.2
462.0,137.2
461.2,138.0
461.0,138.2
460.8,138.0
460.0,137.2
459.8,137.0
459.0,136.2
458.8,136.0
458.0,135.2
457.0,135.2
456.0,135.2
455.8,135.0
455.0,134.2
454.0,134.2
453.2,135.0
453.0,135.2
452.8,135.0
452.0,134.2
451.0,134.2
450.2,135.0
450.0,135.2
449.2,136.0
449.2,137.0
449.0,137.2
448.2,138.0
448.0,138.2
447.0,138.2
446.8,138.0
446.0,137.2
445.0,137.2
444.0,137.2
443.8,137.0
443.0,136.2
442.0,136.2
441.0,136.2
440.0,136.2
439.0,136.2
438.0,136.2
437.0,136.2
436.2,137.0
436.0,137.2
435.2,138.0
435.0,138.2
434.2,139.0
434.2,140.0
434.2,141.0
434.0,141.2
433.2,142.0
434.0,142.8
434.2,143.0
434.0,143.2
433.0,143.2
432.0,143.2
431.0,143.2
430.0,143.2
429.0,143.2
428.2,144.0
428.0,144.2
427.2,145.0
427.0,145.2
426.0,145.2
425.2,146.0
425.0,146.2
424.2,147.0
424.2,148.0
424.2,149.0
424.2,150.0
424.2,151.0
425.0,151.8
426.0,151.8
427.0,151.8
428.0,151.8
428.2,152.0
429.0,152.8
430.0,152.8
431.0,152.8
432.0,152.8
432.2,153.0
433.0,153.8
434.0,153.8
434.2,154.0
435.0,154.8
436.0,154.8
436.2,155.0
437.0,155.8
437.2,156.0
438.0,156.8
439.0,156.8
440.0,156.8
440.2,157.0
441.0,157.8
442.0,157.8
442.2,158.0
443.0,158.8
444.0,158.8
