x,y
318.8,475.0
319.0,474.8
320.0,474.8
320.8,474.0
321.0,473.8
322.0,473.8
323.0,473.8
324.0,473.8
324.8,473.0
325.0,472.8
326.0,472.8
327.0,472.8
327.8,472.0
328.0,471.8
329.0,471.8
330.0,471.8
330.8,471.0
331.0,470.8
332.0,470.8
333.0,470.8
333.8,470.0
334.0,469.8
335.0,469.8
336.0,469.8
336.8,469.0
337.0,468.8
338.0,468.8
338.8,468.0
339.0,467.8
340.0,467.8
341.0,467.8
341.8,467.0
342.0,466.8
343.0,466.8
344.0,466.8
344.8,466.0
345.0,465.8
346.0,465.8
346.8,465.0
347.0,464.8
348.0,464.8
349.0,464.8
349.8,464.0
350.0,463.8
351.0,463.8
351.8,463.0
352.0,462.8
353.0,462.8
353.8,462.0
354.0,461.8
355.0,461.8
355.8,461.0
356.0,460.8
357.0,460.8
357.8,460.0
358.0,459.8
359.0,459.8
359.8,459.0
360.0,458.8
360.8,458.0
361.0,457.8
362.0,457.8
362.8,457.0
363.0,456.8
363.8,456.0
364.0,455.8
364.8,455.0
365.0,454.8
366.0,454.8
366.8,454.0
367.0,453.8
367.8,453.0
368.0,452.8
369.0,452.8
369.8,452.0
370.0,451.8
371.0,451.8
371.8,451.0
372.0,450.8
372.8,450.0
373.0,449.8
373.8,449.0
374.0,448.8
374.8,448.0
375.0,447.8
375.8,447.0
375.8,446.0
376.0,445.8
376.8,445.0
376.8,444.0
377.0,443.8
377.8,443.0
377.8,442.0
378.0,441.8
378.8,441.0
379.0,440.8
379.8,440.0
380.0,439.8
380.8,439.0
381.0,438.8
381.8,438.0
382.0,437.8
383.0,437.8
383.8,437.0
384.0,436.8
384.8,436.0
385.0,435.8
386.0,435.8
386.8,435.0
387.0,434.8
387.8,434.0
387.8,433.0
388.0,432.8
388.8,432.0
388.8,431.0
388.8,430.0
389.0,429.8
389.8,429.0
389.8,428.0
389.8,427.0
390.0,426.8
390.8,426.0
390.8,425.0
391.0,424.8
391.8,424.0
391.8,423.0
392.0,422.8
392.8,422.0
393.0,421.8
393.8,421.0
393.8,420.0
393.8,419.0
394.0,418.8
394.8,418.0
394.0,417.2
393.0,417.2
392.0,417.2
391.0,417.2
390.0,417.2
389.0,417.2
388.0,417.2
387.2,418.0
387.2,419.0
387.0,419.2
386.2,420.0
386.0,420.2
385.2,421.0
385.0,421.2
384.2,422.0
384.0,422.2
383.2,423.0
383.0,423.2
382.2,424.0
382.2,425.0
382.2,426.0
382.0,426.2
381.2,427.0
381.0,427.2
380.2,428.0
380.0,428.2
379.2,429.0
379.0,429.2
378.2,430.0
378.0,430.2
377.2,431.0
377.0,431.2
376.2,432.0
376.0,432.2
375.2,433.0
375.0,433.2
374.2,434.0
374.0,434.2
373.2,435.0
373.0,435.2
372.2,436.0
372.0,436.2
371.2,437.0
371.0,437.2
370.2,438.0
370.0,438.2
369.2,439.0
369.0,439.2
368.2,440.0
368.0,440.2
367.2,441.0
367.0,441.2
366.2,442.0
366.0,442.2
365.2,443.0
365.0,443.2
364.2,444.0
364.0,444.2
363.0,444.2
362.2,445.0
362.0,445.2
361.0,445.2
360.2,446.0
360.0,446.2
359.0,446.2
358.2,447.0
358.0,447.2
357.0,447.2
356.2,448.0
356.0,448.2
355.2,449.0
355.0,449.2
354.0,449.2
353.0,449.2
352.0,449.2
351.2,450.0
351.0,450.2
350.0,450.2
349.8,450.0
349.0,449.2
348.0,449.2
347.8,449.0
347.0,448.2
346.2,449.0
346.0,449.2
345.0,449.2
344.0,449.2
343.2,450.0
343.0,450.2
342.0,450.2
341.2,451.0
341.0,451.2
340.0,451.2
339.0,451.2
338.2,452.0
338.0,452.2
337.0,452.2
336.2,453.0
336.0,453.2
335.0,453.2
334.0,453.2
333.0,453.2
332.0,453.2
331.0,453.2
330.0,453.2
329.0,453.2
328.8,453.0
328.0,452.2
327.0,452.2
326.0,452.2
325.0,452.2
324.0,452.2
323.0,452.2
322.8,452.0
322.0,451.2
321.0,451.2
320.8,451.0
320.8,450.0
320.0,449.2
319.0,449.2
318.0,449.2
317.2,450.0
317.0,450.2
316.0,450.2
315.0,450.2
314.8,450.0
314.0,449.2
313.0,449.2
312.8,449.0
312.0,448.2
311.0,448.2
310.0,448.2
309.2,449.0
309.2,450.0
309.0,450.2
308.0,450.2
307.0,450.2
306.0,450.2
305.0,450.2
304.0,450.2
303.2,451.0
303.0,451.2
302.0,451.2
301.0,451.2
300.8,451.0
300.8,450.0
301.0,449.8
301.8,449.0
301.8,448.0
301.8,447.0
301.8,446.0
301.8,445.0
302.0,444.8
302.8,444.0
302.8,443.0
302.8,442.0
302.8,441.0
302.0,440.2
301.8,440.0
301.8,439.0
301.8,438.0
301.0,437.2
300.8,437.0
300.0,436.2
299.0,436.2
298.0,436.2
297.0,436.2
296.0,436.2
295.2,437.0
295.0,437.2
294.0,437.2
293.0,437.2
292.0,437.2
291.0,437.2
290.0,437.2
289.0,437.2
288.0,437.2
287.0,437.2
286.0,437.2
285.0,437.2
284.0,437.2
283.0,437.2
282.0,437.2
281.8,437.0
281.0,436.2
280.0,436.2
279.8,436.0
279.0,435.2
278.8,435.0
278.8,434.0
278.0,433.2
277.8,433.0
277.0,432.2
276.8,432.0
276.0,431.2
275.8,431.0
275.0,430.2
274.0,430.2
273.0,430.2
272.0,430.2
271.0,430.2
270.0,430.2
269.0,430.2
268.0,430.2
267.0,430.2
266.8,430.0
266.0,429.2
265.0,429.2
264.0,429.2
263.0,429.2
262.0,429.2
261.8,429.0
261.0,428.2
260.0,428.2
259.0,428.2
258.0,428.2
257.8,428.0
257.0,427.2
256.8,427.0
256.8,426.0
256.0,425.2
255.8,425.0
255.0,424.2
254.8,424.0
255.0,423.8
255.8,423.0
255.8,422.0
255.8,421.0
256.0,420.8
256.8,420.0
257.0,419.8
257.8,419.0
257.8,418.0
257.8,417.0
258.0,416.8
258.8,416.0
258.8,415.0
258.8,414.0
258.8,413.0
258.8,412.0
258.8,411.0
258.8,410.0
258.0,409.2
257.8,409.0
257.8,408.0
257.0,407.2
256.8,407.0
256.0,406.2
255.0,406.2
254.0,406.2
253.8,406.0
253.0,405.2
252.0,405.2
251.0,405.2
250.0,405.2
249.8,405.0
249.8,404.0
249.0,403.2
248.0,403.2
247.0,403.2
246.8,403.0
246.0,402.2
245.0,402.2
244.8,402.0
244.0,401.2
243.8,401.0
243.0,400.2
242.8,400.0
242.0,399.2
241.2,400.0
241.2,401.0
241.2,402.0
241.2,403.0
241.2,404.0
241.0,404.2
240.0,404.2
239.8,404.0
239.0,403.2
238.0,403.2
237.0,403.2
236.8,403.0
236.0,402.2
235.8,402.0
235.0,401.2
234.0,401.2
233.8,401.0
233.0,400.2
232.8,400.0
232.8,399.0
232.8,398.0
233.0,397.8
233.8,397.0
233.8,396.0
233.8,395.0
233.8,394.0
233.8,393.0
233.0,392.2
232.8,392.0
232.8,391.0
232.0,390.2
231.8,390.0
231.0,389.2
230.8,389.0
230.0,388.2
229.8,388.0
229.0,387.2
228.0,387.2
227.0,387.2
226.8,387.0
226.0,386.2
225.0,386.2
224.0,386.2
223.8,386.0
223.0,385.2
222.0,385.2
221.0,385.2
220.8,385.0
220.0,384.2
219.0,384.2
218.8,384.0
218.0,383.2
217.8,383.0
217.8,382.0
217.0,381.2
216.8,381.0
216.8,380.0
216.8,379.0
217.0,378.8
217.8,378.0
217.8,377.0
218.0,376.8
218.8,376.0
219.0,375.8
219.8,375.0
219.8,374.0
220.0,373.8
220.8,373.0
220.8,372.0
220.8,371.0
220.8,370.0
220.8,369.0
220.8,368.0
220.0,367.2
219.8,367.0
219.8,366.0
219.0,365.2
218.0,365.2
217.8,365.0
217.0,364.2
216.0,364.2
215.8,364.0
215.0,363.2
214.0,363.2
213.0,363.2
212.0,363.2
211.8,363.0
211.0,362.2
210.8,362.0
210.0,361.2
209.0,361.2
208.8,361.0
208.0,360.2
207.0,360.2
206.8,360.0
206.0,359.2
205.8,359.0
205.0,358.2
204.8,358.0
204.0,357.2
203.0,357.2
202.8,357.0
202.0,356.2
201.8,356.0
201.0,355.2
200.8,355.0
200.0,354.2
199.8,354.0
199.0,353.2
198.8,353.0
198.0,352.2
197.0,352.2
196.8,352.0
196.0,351.2
195.8,351.0
195.0,350.2
194.8,350.0
194.8,349.0
195.0,348.8
195.8,348.0
196.0,347.8
196.8,347.0
196.8,346.0
197.0,345.8
197.8,345.0
197.8,344.0
197.8,343.0
197.8,342.0
197.8,341.0
197.0,340.2
196.8,340.0
196.0,339.2
195.8,339.0
195.0,338.2
194.8,338.0
194.0,337.2
193.0,337.2
192.8,337.0
192.0,336.2
191.0,336.2
190.8,336.0
190.0,335.2
189.0,335.2
188.8,335.0
188.0,334.2
187.0,334.2
186.8,334.0
186.0,333.2
185.0,333.2
184.8,333.0
184.0,332.2
183.8,332.0
183.0,331.2
182.8,331.0
182.0,330.2
181.8,330.0
181.0,329.2
180.8,329.0
180.0,328.2
179.8,328.0
179.0,327.2
178.8,327.0
178.8,326.0
178.8,325.0
178.0,324.2
177.8,324.0
177.0,323.2
176.0,323.2
175.0,323.2
174.8,323.0
174.0,322.2
173.8,322.0
173.0,321.2
172.8,321.0
172.0,320.2
171.8,320.0
171.8,319.0
171.8,318.0
171.0,317.2
170.8,317.0
170.8,316.0
170.8,315.0
170.0,314.2
169.8,314.0
169.0,313.2
168.8,313.0
168.0,312.2
167.8,312.0
167.8,311.0
