x,y
477.8,201.0
478.0,200.8
478.8,200.0
479.0,199.8
479.8,199.0
480.0,198.8
480.8,198.0
481.0,197.8
481.8,197.0
482.0,196.8
482.8,196.0
483.0,195.8
483.8,195.0
484.0,194.8
484.8,194.0
485.0,193.8
485.8,193.0
486.0,192.8
487.0,192.8
488.0,192.8
488.8,192.0
489.0,191.8
490.0,191.8
490.8,191.0
491.0,190.8
492.0,190.8
493.0,190.8
494.0,190.8
494.8,190.0
495.0,189.8
496.0,189.8
497.0,189.8
497.8,189.0
498.0,188.8
499.0,188.8
500.0,188.8
500.8,188.0
501.0,187.8
502.0,187.8
503.0,187.8
503.8,187.0
504.0,186.8
505.0,186.8
505.8,186.0
506.0,185.8
506.8,185.0
506.8,184.0
506.0,183.2
505.8,183.0
505.8,182.0
505.0,181.2
504.8,181.0
504.0,180.2
503.0,180.2
502.8,180.0
502.0,179.2
501.0,179.2
500.0,179.2
499.8,179.0
499.0,178.2
498.0,178.2
497.0,178.2
496.0,178.2
495.0,178.2
494.8,178.0
494.0,177.2
493.0,177.2
492.0,177.2
491.0,177.2
490.0,177.2
489.0,177.2
488.0,177.2
487.0,177.2
486.0,177.2
485.8,177.0
485.8,176.0
485.0,175.2
484.8,175.0
484.0,174.2
483.8,174.0
483.0,173.2
482.8,173.0
482.0,172.2
481.8,172.0
481.8,171.0
481.0,170.2
480.8,170.0
480.8,169.0
480.0,168.2
479.8,168.0
479.0,167.2
478.0,167.2
477.0,167.2
476.0,167.2
475.0,167.2
474.2,168.0
474.2,169.0
474.2,170.0
474.2,171.0
474.2,172.0
474.0,172.2
473.2,173.0
473.2,174.0
473.2,175.0
473.2,176.0
473.0,176.2
472.2,177.0
473.0,177.8
473.2,178.0
473.0,178.2
472.0,178.2
471.0,178.2
470.0,178.2
469.8,178.0
469.0,177.2
468.0,177.2
467.0,177.2
466.8,177.0
466.0,176.2
465.0,176.2
464.8,176.0
464.0,175.2
463.0,175.2
462.0,175.2
461.2,176.0
461.0,176.2
460.2,177.0
460.2,178.0
460.2,179.0
460.2,180.0
460.2,181.0
461.0,181.8
461.2,182.0
462.0,182.8
462.2,183.0
462.2,184.0
463.0,184.8
463.2,185.0
463.2,186.0
464.0,186.8
464.2,187.0
465.0,187.8
465.2,188.0
465.2,189.0
466.0,189.8
467.0,189.8
467.2,190.0
468.0,190.8
469.0,190.8
470.0,190.8
471.0,190.8
471.2,191.0
471.2,192.0
471.2,193.0
471.2,194.0
471.2,195.0
471.2,196.0
471.2,197.0
471.2,198.0
471.2,199.0
472.0,199.8
472.2,200.0
472.2,201.0
473.0,201.8
474.0,201.8
475.0,201.8
476.0,201.8
477.0,201.8
477.8,201.0
