x,y
403.8,76.0
404.0,75.8
405.0,75.8
406.0,75.8
406.8,75.0
407.0,74.8
408.0,74.8
409.0,74.8
409.8,74.0
410.0,73.8
411.0,73.8
411.8,73.0
412.0,72.8
412.8,72.0
413.0,71.8
414.0,71.8
414.8,71.0
415.0,70.8
415.8,70.0
416.0,69.8
417.0,69.8
417.8,69.0
418.0,68.8
418.8,68.0
419.0,67.8
420.0,67.8
420.8,67.0
421.0,66.8
421.8,66.0
421.8,65.0
421.8,64.0
422.0,63.8
423.0,63.8
423.8,63.0
424.0,62.8
424.8,62.0
424.8,61.0
425.0,60.8
425.8,60.0
425.8,59.0
425.8,58.0
426.0,57.8
426.8,57.0
426.8,56.0
426.8,55.0
426.8,54.0
427.0,53.8
427.8,53.0
427.0,52.2
426.0,52.2
425.0,52.2
424.0,52.2
423.0,52.2
422.0,52.2
421.0,52.2
420.0,52.2
419.0,52.2
418.2,53.0
418.0,53.2
417.0,53.2
416.0,53.2
415.0,53.2
414.0,53.2
413.0,53.2
412.2,54.0
412.0,54.2
411.0,54.2
410.0,54.2
409.2,55.0
409.0,55.2
408.0,55.2
407.0,55.2
406.2,56.0
406.0,56.2
405.2,57.0
405.0,57.2
404.2,58.0
404.0,58.2
403.2,59.0
403.2,60.0
403.0,60.2
402.0,60.2
401.2,61.0
401.0,61.2
400.2,62.0
400.2,63.0
400.0,63.2
399.2,64.0
399.0,64.2
398.2,65.0
398.0,65.2
397.2,66.0
397.2,67.0
397.0,67.2
396.2,68.0
396.0,68.2
395.2,69.0
395.0,69.2
394.2,70.0
394.2,71.0
394.0,71.2
393.2,72.0
393.0,72.2
392.2,73.0
392.2,74.0
393.0,74.8
394.0,74.8
394.2,75.0
395.0,75.8
396.0,75.8
397.0,75.8
397.2,76.0
398.0,76.8
399.0,76.8
400.0,76.8
401.0,76.8
402.0,76.8
403.0,76.8
403.8,76.0
