x,y
211.8,781.0
212.0,780.8
212.8,780.0
213.0,779.8
214.0,779.8
215.0,779.8
216.0,779.8
217.0,779.8
217.8,779.0
217.8,778.0
218.0,777.8
218.8,777.0
219.0,776.8
219.8,776.0
220.0,775.8
221.0,775.8
221.2,776.0
222.0,776.8
223.0,776.8
224.0,776.8
225.0,776.8
226.0,776.8
226.8,776.0
227.0,775.8
227.8,775.0
227.8,774.0
228.0,773.8
228.8,773.0
228.8,772.0
229.0,771.8
230.0,771.8
231.0,771.8
232.0,771.8
232.2,772.0
233.0,772.8
234.0,772.8
235.0,772.8
236.0,772.8
237.0,772.8
238.0,772.8
239.0,772.8
239.8,772.0
240.0,771.8
240.8,771.0
240.8,770.0
241.0,769.8
241.8,769.0
242.0,768.8
242.8,768.0
243.0,767.8
244.0,767.8
245.0,767.8
246.0,767.8
246.8,767.0
246.8,766.0
246.8,765.0
246.8,764.0
246.8,763.0
246.8,762.0
247.0,761.8
247.8,761.0
248.0,760.8
249.0,760.8
249.8,760.0
250.0,759.8
250.8,759.0
250.8,758.0
250.8,757.0
250.8,756.0
250.8,755.0
250.8,754.0
250.8,753.0
250.8,752.0
250.8,751.0
250.8,750.0
250.8,749.0
250.8,748.0
250.8,747.0
250.0,746.2
249.8,746.0
249.0,745.2
248.0,745.2
247.8,745.0
247.0,744.2
246.0,744.2
245.0,744.2
244.0,744.2
243.0,744.2
242.0,744.2
241.0,744.2
240.8,744.0
240.0,743.2
239.0,743.2
238.0,743.2
237.8,743.0
237.0,742.2
236.0,742.2
235.8,742.0
235.0,741.2
234.8,741.0
234.0,740.2
233.8,740.0
233.0,739.2
232.8,739.0
232.0,738.2
231.8,738.0
232.0,737.8
232.8,737.0
233.0,736.8
233.8,736.0
234.0,735.8
235.0,735.8
235.8,735.0
236.0,734.8
237.0,734.8
237.8,734.0
238.0,733.8
239.0,733.8
240.0,733.8
240.8,733.0
241.0,732.8
242.0,732.8
243.0,732.8
243.8,732.0
244.0,731.8
245.0,731.8
246.0,731.8
247.0,731.8
248.0,731.8
249.0,731.8
250.0,731.8
251.0,731.8
252.0,731.8
253.0,731.8
254.0,731.8
255.0,731.8
256.0,731.8
257.0,731.8
258.0,731.8
259.0,731.8
260.0,731.8
261.0,731.8
262.0,731.8
263.0,731.8
263.2,732.0
264.0,732.8
265.0,732.8
266.0,732.8
267.0,732.8
267.2,733.0
268.0,733.8
269.0,733.8
270.0,733.8
270.2,734.0
271.0,734.8
272.0,734.8
273.0,734.8
274.0,734.8
274.2,735.0
275.0,735.8
276.0,735.8
277.0,735.8
278.0,735.8
279.0,735.8
279.2,736.0
280.0,736.8
281.0,736.8
282.0,736.8
283.0,736.8
284.0,736.8
285.0,736.8
286.0,736.8
287.0,736.8
288.0,736.8
289.0,736.8
290.0,736.8
290.8,736.0
291.0,735.8
292.0,735.8
293.0,735.8
294.0,735.8
295.0,735.8
295.2,736.0
296.0,736.8
297.0,736.8
297.2,737.0
298.0,737.8
299.0,737.8
300.0,737.8
301.0,737.8
302.0,737.8
302.8,737.0
303.0,736.8
303.8,736.0
303.8,735.0
303.8,734.0
303.8,733.0
303.8,732.0
303.8,731.0
303.8,730.0
303.8,729.0
303.8,728.0
303.0,727.2
302.8,727.0
302.0,726.2
301.0,726.2
300.8,726.0
300.0,725.2
299.8,725.0
299.0,724.2
298.8,724.0
298.8,723.0
298.8,722.0
298.8,721.0
298.0,720.2
297.8,720.0
297.8,719.0
297.0,718.2
296.8,718.0
296.0,717.2
295.8,717.0
295.0,716.2
294.8,716.0
294.8,715.0
294.0,714.2
293.8,714.0
293.0,713.2
292.8,713.0
292.0,712.2
291.0,712.2
290.8,712.0
290.0,711.2
289.8,711.0
289.0,710.2
288.0,710.2
287.0,710.2
286.8,710.0
286.0,709.2
285.8,709.0
285.0,708.2
284.0,708.2
283.0,708.2
282.8,708.0
282.0,707.2
281.0,707.2
280.0,707.2
279.0,707.2
278.8,707.0
278.0,706.2
277.0,706.2
276.0,706.2
275.8,706.0
275.0,705.2
274.0,705.2
273.0,705.2
272.0,705.2
271.8,705.0
271.0,704.2
270.0,704.2
269.0,704.2
268.8,704.0
268.0,703.2
267.0,703.2
266.0,703.2
265.8,703.0
265.0,702.2
264.8,702.0
264.0,701.2
263.0,701.2
262.8,701.0
262.0,700.2
261.0,700.2
260.8,700.0
260.0,699.2
259.0,699.2
258.8,699.0
258.0,698.2
257.0,698.2
256.8,698.0
256.0,697.2
255.0,697.2
254.8,697.0
254.0,696.2
253.8,696.0
253.0,695.2
252.0,695.2
251.8,695.0
251.0,694.2
250.8,694.0
250.0,693.2
