x,y
607.8,467.0
608.0,466.8
609.0,466.8
609.8,466.0
609.8,465.0
609.8,464.0
609.8,463.0
609.8,462.0
610.0,461.8
610.8,461.0
611.0,460.8
612.0,460.8
612.2,461.0
613.0,461.8
614.0,461.8
615.0,461.8
615.8,461.0
616.0,460.8
616.8,460.0
616.8,459.0
616.8,458.0
616.8,457.0
616.8,456.0
616.8,455.0
616.8,454.0
616.0,453.2
615.8,453.0
615.8,452.0
615.8,451.0
616.0,450.8
617.0,450.8
618.0,450.8
618.8,450.0
619.0,449.8
620.0,449.8
621.0,449.8
621.8,449.0
621.8,448.0
622.0,447.8
622.8,447.0
622.8,446.0
622.8,445.0
622.8,444.0
622.8,443.0
622.8,442.0
622.8,441.0
622.0,440.2
621.8,440.0
621.0,439.2
620.0,439.2
619.8,439.0
619.0,438.2
618.0,438.2
617.0,438.2
616.8,438.0
616.0,437.2
615.0,437.2
614.8,437.0
614.0,436.2
613.0,436.2
612.0,436.2
611.0,436.2
610.2,437.0
610.0,437.2
609.0,437.2
608.2,438.0
608.0,438.2
607.0,438.2
606.8,438.0
606.8,437.0
606.8,436.0
606.0,435.2
605.8,435.0
605.8,434.0
605.8,433.0
605.0,432.2
604.8,432.0
604.8,431.0
604.8,430.0
604.0,429.2
603.8,429.0
603.0,428.2
602.8,428.0
602.0,427.2
601.8,427.0
601.0,426.2
600.8,426.0
600.0,425.2
599.0,425.2
598.8,425.0
598.8,424.0
598.0,423.2
597.8,423.0
597.8,422.0
597.0,421.2
596.8,421.0
596.0,420.2
595.0,420.2
594.8,420.0
594.0,419.2
593.2,420.0
593.0,420.2
592.2,421.0
592.2,422.0
592.2,423.0
592.2,424.0
592.0,424.2
591.2,425.0
591.2,426.0
591.2,427.0
591.2,428.0
591.2,429.0
591.2,430.0
591.0,430.2
590.2,431.0
590.2,432.0
590.2,433.0
590.2,434.0
590.2,435.0
591.0,435.8
591.2,436.0
591.2,437.0
591.2,438.0
592.0,438.8
592.2,439.0
592.2,440.0
592.0,440.2
591.0,440.2
590.0,440.2
589.0,440.2
588.2,441.0
588.0,441.2
587.0,441.2
586.2,442.0
586.2,443.0
586.0,443.2
585.2,444.0
585.2,445.0
585.2,446.0
585.2,447.0
585.2,448.0
585.2,449.0
585.2,450.0
585.2,451.0
585.2,452.0
585.2,453.0
586.0,453.8
586.2,454.0
587.0,454.8
587.2,455.0
588.0,455.8
589.0,455.8
590.0,455.8
591.0,455.8
592.0,455.8
592.8,455.0
593.0,454.8
593.2,455.0
593.2,456.0
593.2,457.0
593.2,458.0
593.2,459.0
593.2,460.0
594.0,460.8
594.2,461.0
595.0,461.8
596.0,461.8
597.0,461.8
597.2,462.0
598.0,462.8
598.2,463.0
599.0,463.8
599.2,464.0
600.0,464.8
600.2,465.0
600.2,466.0
601.0,466.8
602.0,466.8
602.2,467.0
603.0,467.8
604.0,467.8
605.0,467.8
606.0,467.8
607.0,467.8
607.8,467.0
