x,y
519.8,274.0
520.0,273.8
521.0,273.8
521.8,273.0
521.0,272.2
520.8,272.0
520.8,271.0
521.0,270.8
521.8,270.0
521.0,269.2
520.2,270.0
520.0,270.2
519.8,270.0
519.8,269.0
519.0,268.2
518.8,268.0
518.8,267.0
518.8,266.0
518.8,265.0
519.0,264.8
519.8,264.0
519.0,263.2
518.2,264.0
518.0,264.2
517.8,264.0
517.8,263.0
517.8,262.0
517.0,261.2
516.8,261.0
516.8,260.0
516.8,259.0
516.8,258.0
516.8,257.0
516.8,256.0
516.8,255.0
517.0,254.8
517.8,254.0
517.8,253.0
517.0,252.2
516.8,252.0
516.8,251.0
516.8,250.0
517.0,249.8
518.0,249.8
518.8,249.0
519.0,248.8
519.8,248.0
519.0,247.2
518.2,248.0
518.0,248.2
517.8,248.0
517.8,247.0
518.0,246.8
518.8,246.0
518.8,245.0
519.0,244.8
520.0,244.8
520.8,244.0
521.0,243.8
522.0,243.8
522.8,243.0
523.0,242.8
524.0,242.8
524.8,242.0
524.0,241.2
523.8,241.0
524.0,240.8
524.8,240.0
525.0,239.8
526.0,239.8
527.0,239.8
528.0,239.8
529.0,239.8
529.8,239.0
529.0,238.2
528.8,238.0
529.0,237.8
530.0,237.8
530.2,238.0
531.0,238.8
531.2,239.0
532.0,239.8
533.0,239.8
533.8,239.0
534.0,238.8
534.8,238.0
534.0,237.2
533.8,237.0
533.8,236.0
534.0,235.8
534.8,235.0
534.8,234.0
535.0,233.8
536.0,233.8
537.0,233.8
538.0,233.8
539.0,233.8
539.2,234.0
540.0,234.8
540.8,234.0
541.0,233.8
542.0,233.8
542.8,233.0
542.0,232.2
541.0,232.2
540.0,232.2
539.8,232.0
540.0,231.8
540.8,231.0
541.0,230.8
542.0,230.8
542.8,230.0
543.0,229.8
544.0,229.8
545.0,229.8
546.0,229.8
546.8,229.0
547.0,228.8
547.2,229.0
548.0,229.8
548.8,229.0
549.0,228.8
549.8,228.0
550.0,227.8
550.2,228.0
551.0,228.8
551.2,229.0
552.0,229.8
553.0,229.8
554.0,229.8
554.8,229.0
555.0,228.8
555.8,228.0
555.0,227.2
554.0,227.2
553.8,227.0
554.0,226.8
555.0,226.8
556.0,226.8
557.0,226.8
557.8,226.0
557.8,225.0
558.0,224.8
558.8,224.0
559.0,223.8
559.8,223.0
559.8,222.0
559.8,221.0
559.8,220.0
560.0,219.8
561.0,219.8
561.8,219.0
561.8,218.0
562.0,217.8
562.2,218.0
562.2,219.0
563.0,219.8
563.8,219.0
563.8,218.0
563.0,217.2
562.8,217.0
562.8,216.0
562.8,215.0
563.0,214.8
564.0,214.8
564.8,214.0
564.0,213.2
563.8,213.0
564.0,212.8
564.8,212.0
564.8,211.0
564.8,210.0
565.0,209.8
566.0,209.8
567.0,209.8
567.8,209.0
567.8,208.0
568.0,207.8
568.8,207.0
569.0,206.8
569.8,206.0
569.0,205.2
568.8,205.0
568.8,204.0
568.8,203.0
568.8,202.0
569.0,201.8
569.8,201.0
569.8,200.0
569.8,199.0
569.8,198.0
570.0,197.8
570.2,198.0
571.0,198.8
571.8,198.0
571.8,197.0
571.0,196.2
570.8,196.0
570.0,195.2
569.8,195.0
569.0,194.2
568.8,194.0
568.0,193.2
567.0,193.2
566.0,193.2
565.0,193.2
564.0,193.2
563.0,193.2
562.0,193.2
561.0,193.2
560.0,193.2
559.0,193.2
558.8,193.0
558.8,192.0
558.8,191.0
559.0,190.8
559.8,190.0
559.0,189.2
558.0,189.2
557.8,189.0
557.8,188.0
557.8,187.0
557.0,186.2
556.0,186.2
555.8,186.0
556.0,185.8
557.0,185.8
557.8,185.0
557.0,184.2
556.0,184.2
555.0,184.2
554.0,184.2
553.8,184.0
553.8,183.0
553.0,182.2
552.0,182.2
551.8,182.0
552.0,181.8
553.0,181.8
553.8,181.0
553.0,180.2
552.0,180.2
551.2,181.0
551.0,181.2
550.0,181.2
549.0,181.2
548.0,181.2
547.8,181.0
548.0,180.8
548.8,180.0
548.0,179.2
547.0,179.2
546.2,180.0
546.0,180.2
545.0,180.2
544.0,180.2
543.0,180.2
542.0,180.2
541.0,180.2
540.8,180.0
540.0,179.2
539.0,179.2
538.2,180.0
538.0,180.2
537.0,180.2
536.8,180.0
536.0,179.2
535.0,179.2
534.0,179.2
533.2,180.0
533.0,180.2
532.8,180.0
532.0,179.2
531.0,179.2
530.0,179.2
529.8,179.0
529.0,178.2
528.8,178.0
528.0,177.2
527.0,177.2
526.0,177.2
525.0,177.2
524.0,177.2
523.0,177.2
522.2,178.0
522.0,178.2
521.0,178.2
520.0,178.2
519.2,179.0
519.0,179.2
518.0,179.2
517.0,179.2
516.0,179.2
515.2,180.0
515.2,181.0
515.0,181.2
514.0,181.2
513.2,182.0
513.2,183.0
513.2,184.0
513.0,184.2
512.0,184.2
511.2,185.0
511.0,185.2
510.2,186.0
510.2,187.0
510.0,187.2
509.2,188.0
509.0,188.2
508.2,189.0
508.2,190.0
508.2,191.0
508.2,192.0
508.0,192.2
507.8,192.0
507.0,191.2
506.2,192.0
506.2,193.0
506.0,193.2
505.8,193.0
505.8,192.0
505.8,191.0
505.0,190.2
504.2,191.0
504.2,192.0
504.2,193.0
505.0,193.8
505.2,194.0
505.2,195.0
505.2,196.0
505.2,197.0
505.0,197.2
504.2,198.0
504.2,199.0
504.0,199.2
503.2,200.0
504.0,200.8
504.2,201.0
504.0,201.2
503.2,202.0
503.2,203.0
503.2,204.0
503.0,204.2
502.2,205.0
502.0,205.2
501.0,205.2
500.2,206.0
500.2,207.0
500.0,207.2
499.2,208.0
499.2,209.0
500.0,209.8
500.2,210.0
501.0,210.8
501.2,211.0
501.2,212.0
501.0,212.2
500.2,213.0
500.0,213.2
499.2,214.0
500.0,214.8
500.2,215.0
500.0,215.2
499.2,216.0
499.2,217.0
500.0,217.8
500.2,218.0
500.0,218.2
499.2,219.0
500.0,219.8
500.8,219.0
501.0,218.8
501.2,219.0
501.2,220.0
501.2,221.0
502.0,221.8
502.2,222.0
502.2,223.0
502.0,223.2
501.2,224.0
502.0,224.8
502.8,224.0
503.0,223.8
503.2,224.0
504.0,224.8
504.2,225.0
504.2,226.0
504.2,227.0
504.2,228.0
504.2,229.0
504.2,230.0
504.2,231.0
504.0,231.2
503.2,232.0
503.2,233.0
503.2,234.0
503.2,235.0
503.2,236.0
503.2,237.0
503.2,238.0
503.2,239.0
503.2,240.0
503.2,241.0
503.2,242.0
504.0,242.8
504.2,243.0
504.0,243.2
503.2,244.0
503.2,245.0
504.0,245.8
504.2,246.0
504.0,246.2
503.2,247.0
504.0,247.8
505.0,247.8
505.2,248.0
505.0,248.2
504.0,248.2
503.2,249.0
504.0,249.8
505.0,249.8
506.0,249.8
507.0,249.8
508.0,249.8
508.2,250.0
508.2,251.0
508.2,252.0
509.0,252.8
509.2,253.0
509.2,254.0
509.0,254.2
508.2,255.0
509.0,255.8
509.8,255.0
510.0,254.8
510.2,255.0
510.2,256.0
511.0,256.8
511.2,257.0
511.2,258.0
511.2,259.0
511.0,259.2
510.2,260.0
511.0,260.8
511.2,261.0
511.2,262.0
511.2,263.0
511.0,263.2
510.2,264.0
510.2,265.0
511.0,265.8
511.2,266.0
511.2,267.0
511.0,267.2
510.2,268.0
510.2,269.0
510.2,270.0
510.2,271.0
510.2,272.0
510.2,273.0
510.2,274.0
511.0,274.8
512.0,274.8
513.0,274.8
514.0,274.8
515.0,274.8
516.0,274.8
516.8,274.0
517.0,273.8
517.8,273.0
518.0,272.8
518.2,273.0
518.2,274.0
519.0,274.8
519.8,274.0
