x,y
240.8,248.0
241.0,247.8
241.8,247.0
242.0,246.8
242.8,246.0
243.0,245.8
243.8,245.0
244.0,244.8
244.8,244.0
244.8,243.0
245.0,242.8
245.8,242.0
245.8,241.0
245.8,240.0
245.8,239.0
246.0,238.8
246.8,238.0
246.8,237.0
246.8,236.0
246.8,235.0
246.8,234.0
246.8,233.0
246.8,232.0
246.8,231.0
246.0,230.2
245.8,230.0
245.8,229.0
245.8,228.0
245.0,227.2
244.8,227.0
244.8,226.0
244.0,225.2
243.8,225.0
243.8,224.0
243.8,223.0
243.0,222.2
242.8,222.0
242.8,221.0
242.0,220.2
241.8,220.0
241.8,219.0
241.0,218.2
240.8,218.0
240.0,217.2
239.8,217.0
239.8,216.0
239.0,215.2
238.8,215.0
238.0,214.2
237.8,214.0
237.0,213.2
236.8,213.0
236.8,212.0
236.0,211.2
235.8,211.0
235.8,210.0
235.0,209.2
234.8,209.0
234.0,208.2
233.8,208.0
233.0,207.2
232.8,207.0
232.0,206.2
231.8,206.0
231.0,205.2
230.0,205.2
229.8,205.0
229.8,204.0
229.0,203.2
228.8,203.0
228.0,202.2
227.0,202.2
226.8,202.0
226.0,201.2
225.8,201.0
225.0,200.2
224.8,200.0
224.8,199.0
224.0,198.2
223.8,198.0
223.0,197.2
222.8,197.0
222.8,196.0
222.0,195.2
221.8,195.0
221.8,194.0
221.0,193.2
220.8,193.0
220.0,192.2
219.8,192.0
219.0,191.2
218.0,191.2
217.2,192.0
217.2,193.0
217.2,194.0
217.2,195.0
217.0,195.2
216.8,195.0
216.0,194.2
215.8,194.0
215.0,193.2
214.0,193.2
213.8,193.0
213.0,192.2
212.2,193.0
212.0,193.2
211.2,194.0
212.0,194.8
212.2,195.0
212.2,196.0
212.2,197.0
212.2,198.0
212.2,199.0
212.2,200.0
212.0,200.2
211.8,200.0
211.8,199.0
211.8,198.0
211.0,197.2
210.0,197.2
209.8,197.0
209.0,196.2
208.0,196.2
207.2,197.0
207.0,197.2
206.2,198.0
206.2,199.0
207.0,199.8
207.2,200.0
207.2,201.0
207.2,202.0
208.0,202.8
208.2,203.0
209.0,203.8
209.2,204.0
209.2,205.0
209.2,206.0
210.0,206.8
210.2,207.0
210.2,208.0
211.0,208.8
211.2,209.0
211.2,210.0
211.2,211.0
212.0,211.8
212.2,212.0
212.2,213.0
213.0,213.8
213.2,214.0
213.2,215.0
213.2,216.0
213.2,217.0
214.0,217.8
214.2,218.0
214.2,219.0
214.2,220.0
214.2,221.0
215.0,221.8
215.2,222.0
215.2,223.0
215.2,224.0
216.0,224.8
216.2,225.0
216.2,226.0
216.2,227.0
217.0,227.8
217.2,228.0
217.2,229.0
217.2,230.0
218.0,230.8
218.2,231.0
218.2,232.0
219.0,232.8
219.2,233.0
219.2,234.0
220.0,234.8
220.2,235.0
220.2,236.0
221.0,236.8
221.2,237.0
222.0,237.8
222.2,238.0
222.2,239.0
223.0,239.8
223.2,240.0
224.0,240.8
224.2,241.0
224.2,242.0
225.0,242.8
225.2,243.0
226.0,243.8
226.2,244.0
227.0,244.8
227.2,245.0
228.0,245.8
229.0,245.8
229.2,246.0
230.0,246.8
231.0,246.8
231.2,247.0
232.0,247.8
233.0,247.8
234.0,247.8
234.2,248.0
235.0,248.8
236.0,248.8
237.0,248.8
238.0,248.8
239.0,248.8
240.0,248.8
240.8,248.0
