x,y
366.8,487.0
367.0,486.8
368.0,486.8
369.0,486.8
369.8,486.0
370.0,485.8
370.8,485.0
371.0,484.8
371.8,484.0
371.8,483.0
371.8,482.0
371.0,481.2
370.8,481.0
370.0,480.2
369.8,480.0
369.0,479.2
368.8,479.0
368.0,478.2
367.8,478.0
367.8,477.0
367.0,476.2
366.8,476.0
366.8,475.0
366.0,474.2
365.8,474.0
365.0,473.2
364.8,473.0
364.0,472.2
363.8,472.0
363.8,471.0
363.0,470.2
362.8,470.0
362.8,469.0
362.0,468.2
361.8,468.0
361.0,467.2
360.8,467.0
360.8,466.0
360.0,465.2
359.8,465.0
359.0,464.2
358.8,464.0
358.0,463.2
357.0,463.2
356.8,463.0
356.0,462.2
355.8,462.0
355.0,461.2
354.8,461.0
354.0,460.2
353.8,460.0
353.0,459.2
352.8,459.0
352.0,458.2
351.0,458.2
350.8,458.0
350.0,457.2
349.0,457.2
348.8,457.0
348.0,456.2
347.0,456.2
346.8,456.0
346.0,455.2
345.0,455.2
344.8,455.0
344.0,454.2
343.0,454.2
342.8,454.0
342.0,453.2
341.0,453.2
340.0,453.2
339.8,453.0
339.0,452.2
338.0,452.2
337.8,452.0
337.0,451.2
336.0,451.2
335.8,451.0
335.0,450.2
334.0,450.2
333.8,450.0
333.0,449.2
332.0,449.2
331.8,449.0
331.0,448.2
330.0,448.2
329.0,448.2
328.0,448.2
327.0,448.2
326.0,448.2
325.8,448.0
325.0,447.2
324.0,447.2
323.0,447.2
322.0,447.2
321.0,447.2
320.0,447.2
319.0,447.2
318.0,447.2
317.0,447.2
316.0,447.2
315.0,447.2
314.0,447.2
313.0,447.2
312.0,447.2
311.0,447.2
310.2,448.0
310.0,448.2
309.0,448.2
308.2,449.0
308.2,450.0
308.0,450.2
307.2,451.0
307.2,452.0
308.0,452.8
308.2,453.0
309.0,453.8
309.2,454.0
310.0,454.8
311.0,454.8
311.2,455.0
312.0,455.8
313.0,455.8
314.0,455.8
315.0,455.8
316.0,455.8
316.2,456.0
316.2,457.0
316.0,457.2
315.0,457.2
314.0,457.2
313.0,457.2
312.0,457.2
311.2,458.0
311.0,458.2
310.2,459.0
310.0,459.2
309.2,460.0
309.2,461.0
309.2,462.0
309.2,463.0
309.2,464.0
310.0,464.8
311.0,464.8
312.0,464.8
312.2,465.0
312.0,465.2
311.2,466.0
311.0,466.2
310.0,466.2
309.2,467.0
309.2,468.0
309.2,469.0
309.2,470.0
309.2,471.0
309.2,472.0
310.0,472.8
310.2,473.0
311.0,473.8
311.2,474.0
312.0,474.8
312.2,475.0
313.0,475.8
313.2,476.0
313.2,477.0
314.0,477.8
314.2,478.0
315.0,478.8
316.0,478.8
316.2,479.0
317.0,479.8
317.2,480.0
318.0,480.8
319.0,480.8
319.2,481.0
320.0,481.8
321.0,481.8
321.2,482.0
322.0,482.8
323.0,482.8
324.0,482.8
325.0,482.8
326.0,482.8
326.2,483.0
327.0,483.8
328.0,483.8
329.0,483.8
329.2,484.0
330.0,484.8
331.0,484.8
332.0,484.8
333.0,484.8
334.0,484.8
335.0,484.8
336.0,484.8
336.2,485.0
337.0,485.8
338.0,485.8
339.0,485.8
340.0,485.8
341.0,485.8
341.2,486.0
342.0,486.8
343.0,486.8
344.0,486.8
345.0,486.8
346.0,486.8
347.0,486.8
348.0,486.8
349.0,486.8
350.0,486.8
351.0,486.8
352.0,486.8
353.0,486.8
354.0,486.8
355.0,486.8
356.0,486.8
357.0,486.8
358.0,486.8
359.0,486.8
360.0,486.8
360.2,487.0
361.0,487.8
362.0,487.8
363.0,487.8
364.0,487.8
365.0,487.8
366.0,487.8
366.8,487.0
