x,y
238.8,296.0
238.8,295.0
238.8,294.0
238.8,293.0
238.0,292.2
237.8,292.0
237.8,291.0
237.8,290.0
237.0,289.2
236.8,289.0
236.8,288.0
236.0,287.2
235.8,287.0
235.8,286.0
235.8,285.0
235.8,284.0
235.8,283.0
235.8,282.0
235.8,281.0
235.8,280.0
235.8,279.0
235.8,278.0
235.8,277.0
235.8,276.0
235.8,275.0
236.0,274.8
236.8,274.0
236.8,273.0
236.8,272.0
236.8,271.0
237.0,270.8
237.8,270.0
237.8,269.0
237.8,268.0
237.8,267.0
238.0,266.8
238.8,266.0
238.8,265.0
238.8,264.0
238.8,263.0
239.0,262.8
239.8,262.0
239.8,261.0
240.0,260.8
240.8,260.0
240.8,259.0
241.0,258.8
241.8,258.0
242.0,257.8
242.8,257.0
243.0,256.8
243.8,256.0
244.0,255.8
245.0,255.8
245.8,255.0
246.0,254.8
247.0,254.8
247.8,254.0
248.0,253.8
248.8,253.0
249.0,252.8
250.0,252.8
250.8,252.0
251.0,251.8
251.8,251.0
252.0,250.8
253.0,250.8
253.8,250.0
254.0,249.8
254.8,249.0
255.0,248.8
255.8,248.0
256.0,247.8
257.0,247.8
258.0,247.8
258.8,247.0
259.0,246.8
260.0,246.8
260.8,246.0
261.0,245.8
262.0,245.8
262.8,245.0
263.0,244.8
263.8,244.0
264.0,243.8
264.8,243.0
265.0,242.8
266.0,242.8
266.8,242.0
267.0,241.8
267.8,241.0
267.8,240.0
268.0,239.8
268.8,239.0
269.0,238.8
269.8,238.0
270.0,237.8
270.8,237.0
270.8,236.0
271.0,235.8
271.8,235.0
272.0,234.8
272.8,234.0
272.8,233.0
273.0,232.8
273.8,232.0
274.0,231.8
274.8,231.0
274.8,230.0
275.0,229.8
275.8,229.0
276.0,228.8
276.8,228.0
276.8,227.0
277.0,226.8
277.8,226.0
278.0,225.8
278.8,225.0
279.0,224.8
279.8,224.0
280.0,223.8
280.8,223.0
281.0,222.8
281.8,222.0
281.8,221.0
282.0,220.8
282.8,220.0
283.0,219.8
283.8,219.0
283.8,218.0
284.0,217.8
284.8,217.0
284.8,216.0
285.0,215.8
285.8,215.0
286.0,214.8
286.8,214.0
286.8,213.0
287.0,212.8
287.8,212.0
288.0,211.8
288.8,211.0
288.8,210.0
288.8,209.0
288.8,208.0
288.8,207.0
288.8,206.0
288.0,205.2
287.8,205.0
287.8,204.0
287.0,203.2
286.0,203.2
285.0,203.2
284.2,204.0
284.0,204.2
283.2,205.0
283.0,205.2
282.2,206.0
282.0,206.2
281.0,206.2
280.2,207.0
280.0,207.2
279.2,208.0
279.0,208.2
278.0,208.2
277.2,209.0
277.0,209.2
276.0,209.2
275.2,210.0
275.0,210.2
274.0,210.2
273.2,211.0
273.0,211.2
272.2,212.0
272.0,212.2
271.0,212.2
270.2,213.0
270.0,213.2
269.0,213.2
268.0,213.2
267.2,214.0
267.0,214.2
266.0,214.2
265.2,215.0
265.0,215.2
264.0,215.2
263.2,216.0
263.0,216.2
262.0,216.2
261.2,217.0
261.0,217.2
260.0,217.2
259.2,218.0
259.0,218.2
258.0,218.2
257.2,219.0
257.0,219.2
256.0,219.2
255.2,220.0
255.0,220.2
254.2,221.0
254.0,221.2
253.0,221.2
252.2,222.0
252.0,222.2
251.0,222.2
250.2,223.0
250.0,223.2
249.2,224.0
249.0,224.2
248.0,224.2
247.2,225.0
247.0,225.2
246.2,226.0
246.0,226.2
245.2,227.0
245.0,227.2
244.0,227.2
243.2,228.0
243.0,228.2
242.2,229.0
242.0,229.2
241.2,230.0
242.0,230.8
242.2,231.0
243.0,231.8
244.0,231.8
245.0,231.8
246.0,231.8
246.2,232.0
246.0,232.2
245.2,233.0
245.2,234.0
245.0,234.2
244.2,235.0
244.0,235.2
243.2,236.0
243.0,236.2
242.2,237.0
242.2,238.0
242.0,238.2
241.2,239.0
241.2,240.0
241.0,240.2
240.2,241.0
240.0,241.2
239.2,242.0
239.0,242.2
238.2,243.0
238.2,244.0
238.0,244.2
237.2,245.0
237.0,245.2
236.2,246.0
236.2,247.0
236.0,247.2
235.2,248.0
235.2,249.0
235.0,249.2
234.2,250.0
234.2,251.0
234.0,251.2
233.2,252.0
233.2,253.0
233.0,253.2
232.2,254.0
232.2,255.0
232.2,256.0
232.0,256.2
231.2,257.0
231.2,258.0
231.2,259.0
231.2,260.0
231.0,260.2
230.2,261.0
230.2,262.0
230.2,263.0
230.2,264.0
230.2,265.0
230.0,265.2
229.2,266.0
229.2,267.0
229.2,268.0
229.2,269.0
229.2,270.0
229.2,271.0
229.2,272.0
229.2,273.0
229.2,274.0
229.2,275.0
229.2,276.0
229.2,277.0
229.2,278.0
229.2,279.0
230.0,279.8
230.2,280.0
230.2,281.0
230.2,282.0
231.0,282.8
231.2,283.0
231.2,284.0
231.2,285.0
232.0,285.8
232.2,286.0
232.2,287.0
233.0,287.8
233.2,288.0
233.2,289.0
233.2,290.0
234.0,290.8
234.2,291.0
234.2,292.0
235.0,292.8
235.2,293.0
235.2,294.0
236.0,294.8
236.2,295.0
237.0,295.8
237.2,296.0
238.0,296.8
238.8,296.0
