x,y
425.8,661.0
426.0,660.8
427.0,660.8
428.0,660.8
429.0,660.8
430.0,660.8
431.0,660.8
431.8,660.0
432.0,659.8
433.0,659.8
434.0,659.8
435.0,659.8
436.0,659.8
437.0,659.8
438.0,659.8
438.8,659.0
439.0,658.8
440.0,658.8
441.0,658.8
441.8,658.0
442.0,657.8
443.0,657.8
443.8,657.0
444.0,656.8
444.8,656.0
445.0,655.8
445.8,655.0
445.8,654.0
446.0,653.8
446.8,653.0
447.0,652.8
447.8,652.0
447.8,651.0
447.8,650.0
448.0,649.8
448.8,649.0
449.0,648.8
449.8,648.0
450.0,647.8
450.8,647.0
450.8,646.0
450.8,645.0
450.8,644.0
451.0,643.8
451.8,643.0
452.0,642.8
452.8,642.0
452.8,641.0
453.0,640.8
453.8,640.0
454.0,639.8
455.0,639.8
455.8,639.0
456.0,638.8
457.0,638.8
457.8,638.0
458.0,637.8
459.0,637.8
459.8,637.0
460.0,636.8
460.8,636.0
461.0,635.8
462.0,635.8
462.8,635.0
463.0,634.8
463.8,634.0
464.0,633.8
465.0,633.8
465.8,633.0
466.0,632.8
466.8,632.0
467.0,631.8
468.0,631.8
468.8,631.0
469.0,630.8
470.0,630.8
470.8,630.0
471.0,629.8
472.0,629.8
472.8,629.0
473.0,628.8
474.0,628.8
474.8,628.0
475.0,627.8
476.0,627.8
476.8,627.0
477.0,626.8
478.0,626.8
479.0,626.8
480.0,626.8
480.8,626.0
481.0,625.8
482.0,625.8
483.0,625.8
483.8,625.0
484.0,624.8
485.0,624.8
486.0,624.8
487.0,624.8
488.0,624.8
489.0,624.8
490.0,624.8
490.8,624.0
491.0,623.8
492.0,623.8
493.0,623.8
494.0,623.8
494.8,623.0
495.0,622.8
496.0,622.8
497.0,622.8
497.8,622.0
498.0,621.8
499.0,621.8
499.8,621.0
500.0,620.8
501.0,620.8
502.0,620.8
503.0,620.8
503.8,620.0
503.8,619.0
503.8,618.0
503.8,617.0
503.0,616.2
502.8,616.0
502.0,615.2
501.0,615.2
500.0,615.2
499.0,615.2
498.0,615.2
497.0,615.2
496.0,615.2
495.0,615.2
494.0,615.2
493.0,615.2
492.2,616.0
492.0,616.2
491.0,616.2
490.0,616.2
489.0,616.2
488.0,616.2
487.0,616.2
486.2,617.0
486.0,617.2
485.0,617.2
484.0,617.2
483.2,618.0
483.0,618.2
482.0,618.2
481.0,618.2
480.0,618.2
479.0,618.2
478.2,619.0
478.0,619.2
477.0,619.2
476.0,619.2
475.0,619.2
474.2,620.0
474.0,620.2
473.0,620.2
472.0,620.2
471.2,621.0
471.0,621.2
470.0,621.2
469.2,622.0
469.0,622.2
468.0,622.2
467.0,622.2
466.0,622.2
465.2,623.0
465.0,623.2
464.0,623.2
463.0,623.2
462.2,624.0
462.2,625.0
462.0,625.2
461.0,625.2
460.2,626.0
460.0,626.2
459.0,626.2
458.2,627.0
458.0,627.2
457.0,627.2
456.2,628.0
456.0,628.2
455.0,628.2
454.2,629.0
454.0,629.2
453.0,629.2
452.2,630.0
452.0,630.2
451.0,630.2
450.2,631.0
450.0,631.2
449.0,631.2
448.0,631.2
447.2,632.0
447.0,632.2
446.0,632.2
445.2,633.0
445.0,633.2
444.0,633.2
443.2,634.0
443.0,634.2
442.2,635.0
442.2,636.0
442.0,636.2
441.2,637.0
441.2,638.0
441.0,638.2
440.2,639.0
440.2,640.0
440.0,640.2
439.2,641.0
439.2,642.0
439.0,642.2
438.2,643.0
438.0,643.2
437.2,644.0
437.0,644.2
436.2,645.0
436.0,645.2
435.2,646.0
435.2,647.0
435.0,647.2
434.0,647.2
433.2,648.0
433.0,648.2
432.2,649.0
432.0,649.2
431.2,650.0
431.2,651.0
431.0,651.2
430.2,652.0
430.0,652.2
429.2,653.0
429.0,653.2
428.2,654.0
428.2,655.0
428.0,655.2
427.2,656.0
427.0,656.2
426.2,657.0
426.0,657.2
425.2,658.0
425.0,658.2
424.2,659.0
424.0,659.2
423.0,659.2
422.2,660.0
422.2,661.0
423.0,661.8
424.0,661.8
425.0,661.8
425.8,661.0
