x,y
579.8,685.0
580.0,684.8
580.8,684.0
581.0,683.8
582.0,683.8
582.8,683.0
583.0,682.8
583.8,682.0
584.0,681.8
584.8,681.0
584.8,680.0
584.8,679.0
584.8,678.0
585.0,677.8
585.8,677.0
586.0,676.8
586.8,676.0
587.0,675.8
587.8,675.0
588.0,674.8
588.8,674.0
589.0,673.8
589.8,673.0
590.0,672.8
590.8,672.0
591.0,671.8
591.8,671.0
592.0,670.8
592.8,670.0
593.0,669.8
593.8,669.0
594.0,668.8
594.8,668.0
595.0,667.8
595.8,667.0
596.0,666.8
596.8,666.0
597.0,665.8
597.8,665.0
598.0,664.8
599.0,664.8
599.8,664.0
600.0,663.8
600.8,663.0
600.8,662.0
601.0,661.8
602.0,661.8
602.8,661.0
603.0,660.8
603.8,660.0
604.0,659.8
604.8,659.0
605.0,658.8
605.8,658.0
606.0,657.8
606.8,657.0
607.0,656.8
607.8,656.0
608.0,655.8
608.8,655.0
609.0,654.8
609.8,654.0
609.8,653.0
610.0,652.8
610.8,652.0
611.0,651.8
611.8,651.0
612.0,650.8
612.8,650.0
613.0,649.8
613.8,649.0
613.8,648.0
614.0,647.8
614.8,647.0
615.0,646.8
615.8,646.0
616.0,645.8
616.8,645.0
616.8,644.0
616.8,643.0
617.0,642.8
617.8,642.0
617.8,641.0
618.0,640.8
618.8,640.0
618.8,639.0
618.8,638.0
619.0,637.8
619.8,637.0
619.8,636.0
619.8,635.0
620.0,634.8
620.8,634.0
620.8,633.0
620.8,632.0
620.8,631.0
620.8,630.0
620.8,629.0
620.0,628.2
619.8,628.0
619.8,627.0
619.8,626.0
619.0,625.2
618.8,625.0
618.8,624.0
618.0,623.2
617.8,623.0
617.0,622.2
616.8,622.0
616.0,621.2
615.8,621.0
615.0,620.2
614.8,620.0
614.0,619.2
613.8,619.0
613.0,618.2
612.0,618.2
611.0,618.2
610.8,618.0
610.0,617.2
609.0,617.2
608.0,617.2
607.8,617.0
607.0,616.2
606.0,616.2
605.0,616.2
604.0,616.2
603.2,617.0
603.0,617.2
602.0,617.2
601.0,617.2
600.2,618.0
600.0,618.2
599.0,618.2
598.2,619.0
598.0,619.2
597.0,619.2
596.2,620.0
596.0,620.2
595.0,620.2
594.2,621.0
594.0,621.2
593.8,621.0
593.0,620.2
592.0,620.2
591.0,620.2
590.2,621.0
591.0,621.8
591.2,622.0
591.2,623.0
591.0,623.2
590.2,624.0
590.0,624.2
589.2,625.0
589.0,625.2
588.2,626.0
588.2,627.0
588.0,627.2
587.2,628.0
587.0,628.2
586.2,629.0
586.2,630.0
586.0,630.2
585.2,631.0
585.2,632.0
585.2,633.0
585.0,633.2
584.2,634.0
584.0,634.2
583.2,635.0
583.2,636.0
583.2,637.0
583.2,638.0
583.0,638.2
582.2,639.0
582.0,639.2
581.2,640.0
581.2,641.0
581.2,642.0
581.2,643.0
581.0,643.2
580.2,644.0
580.2,645.0
580.0,645.2
579.2,646.0
579.2,647.0
579.2,648.0
579.0,648.2
578.2,649.0
578.2,650.0
578.2,651.0
578.2,652.0
578.2,653.0
578.2,654.0
578.0,654.2
577.2,655.0
577.2,656.0
577.0,656.2
576.2,657.0
576.2,658.0
576.0,658.2
575.2,659.0
575.2,660.0
575.0,660.2
574.2,661.0
574.2,662.0
574.0,662.2
573.2,663.0
573.2,664.0
573.2,665.0
573.0,665.2
572.2,666.0
572.2,667.0
572.0,667.2
571.2,668.0
571.0,668.2
570.2,669.0
570.2,670.0
570.0,670.2
569.2,671.0
569.2,672.0
569.2,673.0
569.0,673.2
568.2,674.0
568.2,675.0
568.2,676.0
568.2,677.0
569.0,677.8
569.2,678.0
570.0,678.8
571.0,678.8
572.0,678.8
572.8,678.0
573.0,677.8
573.8,677.0
574.0,676.8
574.8,676.0
575.0,675.8
575.8,675.0
576.0,674.8
576.8,674.0
577.0,673.8
578.0,673.8
579.0,673.8
579.2,674.0
579.2,675.0
579.2,676.0
579.2,677.0
579.0,677.2
578.2,678.0
578.0,678.2
577.2,679.0
577.0,679.2
576.2,680.0
576.0,680.2
575.0,680.2
574.2,681.0
574.2,682.0
574.2,683.0
574.2,684.0
574.2,685.0
575.0,685.8
576.0,685.8
577.0,685.8
578.0,685.8
579.0,685.8
579.8,685.0
