x,y
220.8,208.0
220.8,207.0
220.8,206.0
220.8,205.0
220.0,204.2
219.8,204.0
219.8,203.0
219.0,202.2
218.8,202.0
218.8,201.0
218.0,200.2
217.8,200.0
217.8,199.0
217.0,198.2
216.8,198.0
216.0,197.2
215.8,197.0
215.8,196.0
215.0,195.2
214.8,195.0
214.8,194.0
214.0,193.2
213.8,193.0
213.0,192.2
212.8,192.0
212.8,191.0
213.0,190.8
214.0,190.8
215.0,190.8
216.0,190.8
217.0,190.8
218.0,190.8
219.0,190.8
220.0,190.8
221.0,190.8
222.0,190.8
222.2,191.0
223.0,191.8
224.0,191.8
224.2,192.0
225.0,192.8
226.0,192.8
227.0,192.8
227.2,193.0
228.0,193.8
229.0,193.8
229.2,194.0
230.0,194.8
231.0,194.8
231.2,195.0
232.0,195.8
233.0,195.8
234.0,195.8
235.0,195.8
236.0,195.8
237.0,195.8
238.0,195.8
239.0,195.8
239.8,195.0
239.8,194.0
239.8,193.0
239.8,192.0
239.0,191.2
238.8,191.0
238.0,190.2
237.8,190.0
237.0,189.2
236.8,189.0
236.0,188.2
235.8,188.0
235.0,187.2
234.8,187.0
234.8,186.0
234.8,185.0
235.0,184.8
236.0,184.8
237.0,184.8
238.0,184.8
239.0,184.8
240.0,184.8
241.0,184.8
242.0,184.8
243.0,184.8
243.2,185.0
244.0,185.8
245.0,185.8
246.0,185.8
247.0,185.8
248.0,185.8
249.0,185.8
250.0,185.8
251.0,185.8
252.0,185.8
253.0,185.8
254.0,185.8
255.0,185.8
256.0,185.8
257.0,185.8
258.0,185.8
259.0,185.8
260.0,185.8
261.0,185.8
262.0,185.8
263.0,185.8
264.0,185.8
265.0,185.8
265.2,186.0
266.0,186.8
267.0,186.8
267.2,187.0
268.0,187.8
269.0,187.8
270.0,187.8
270.2,188.0
271.0,188.8
271.8,188.0
271.0,187.2
270.8,187.0
270.0,186.2
269.0,186.2
268.8,186.0
268.0,185.2
267.0,185.2
266.8,185.0
266.0,184.2
265.8,184.0
265.0,183.2
264.8,183.0
264.0,182.2
263.8,182.0
263.0,181.2
262.8,181.0
262.0,180.2
261.8,180.0
261.0,179.2
260.8,179.0
260.8,178.0
261.0,177.8
261.8,177.0
262.0,176.8
263.0,176.8
264.0,176.8
265.0,176.8
266.0,176.8
267.0,176.8
268.0,176.8
269.0,176.8
269.2,177.0
270.0,177.8
270.2,178.0
271.0,178.8
272.0,178.8
272.2,179.0
273.0,179.8
274.0,179.8
274.2,180.0
275.0,180.8
276.0,180.8
277.0,180.8
278.0,180.8
279.0,180.8
280.0,180.8
280.2,181.0
281.0,181.8
282.0,181.8
282.2,182.0
283.0,182.8
284.0,182.8
285.0,182.8
286.0,182.8
286.2,183.0
287.0,183.8
288.0,183.8
289.0,183.8
290.0,183.8
291.0,183.8
