x,y
773.0,381.2
772.8,381.0
772.0,380.2
771.2,381.0
771.0,381.2
770.0,381.2
769.0,381.2
768.8,381.0
769.0,380.8
769.8,380.0
769.0,379.2
768.0,379.2
767.0,379.2
766.0,379.2
765.0,379.2
764.2,380.0
764.0,380.2
763.0,380.2
762.0,380.2
761.8,380.0
761.0,379.2
760.0,379.2
759.0,379.2
758.8,379.0
758.0,378.2
757.0,378.2
756.0,378.2
755.0,378.2
754.0,378.2
753.0,378.2
752.0,378.2
751.0,378.2
750.0,378.2
749.0,378.2
748.2,379.0
748.0,379.2
747.0,379.2
746.2,380.0
746.0,380.2
745.8,380.0
745.0,379.2
744.0,379.2
743.0,379.2
742.0,379.2
741.2,380.0
742.0,380.8
743.0,380.8
744.0,380.8
744.2,381.0
744.0,381.2
743.2,382.0
743.0,382.2
742.8,382.0
742.0,381.2
741.2,382.0
741.2,383.0
741.0,383.2
740.8,383.0
740.8,382.0
740.8,381.0
740.8,380.0
740.8,379.0
740.0,378.2
739.2,379.0
739.2,380.0
739.2,381.0
739.2,382.0
739.2,383.0
740.0,383.8
740.2,384.0
740.0,384.2
739.2,385.0
740.0,385.8
740.2,386.0
740.0,386.2
739.2,387.0
739.0,387.2
738.2,388.0
738.0,388.2
737.0,388.2
736.0,388.2
735.2,389.0
736.0,389.8
736.2,390.0
736.0,390.2
735.2,391.0
735.0,391.2
734.2,392.0
734.2,393.0
734.0,393.2
733.0,393.2
732.0,393.2
731.2,394.0
731.0,394.2
730.8,394.0
730.0,393.2
729.2,394.0
729.2,395.0
729.2,396.0
729.2,397.0
729.0,397.2
728.2,398.0
728.0,398.2
727.2,399.0
727.0,399.2
726.8,399.0
726.0,398.2
725.2,399.0
725.0,399.2
724.8,399.0
724.0,398.2
723.2,399.0
723.2,400.0
723.0,400.2
722.0,400.2
721.2,401.0
721.2,402.0
721.0,402.2
720.2,403.0
720.2,404.0
720.2,405.0
720.2,406.0
720.0,406.2
719.2,407.0
719.0,407.2
718.0,407.2
717.2,408.0
718.0,408.8
718.2,409.0
718.2,410.0
718.2,411.0
718.2,412.0
718.2,413.0
718.2,414.0
719.0,414.8
719.2,415.0
719.2,416.0
719.2,417.0
719.2,418.0
719.2,419.0
719.2,420.0
719.2,421.0
719.2,422.0
719.2,423.0
719.2,424.0
719.2,425.0
719.2,426.0
719.2,427.0
719.2,428.0
719.2,429.0
719.2,430.0
719.2,431.0
719.0,431.2
718.8,431.0
718.0,430.2
717.2,431.0
718.0,431.8
718.2,432.0
718.2,433.0
718.2,434.0
718.2,435.0
718.0,435.2
717.0,435.2
716.2,436.0
716.2,437.0
717.0,437.8
718.0,437.8
718.2,438.0
718.0,438.2
717.0,438.2
716.2,439.0
716.2,440.0
716.2,441.0
716.0,441.2
715.2,442.0
716.0,442.8
716.8,442.0
717.0,441.8
718.0,441.8
718.2,442.0
718.0,442.2
717.2,443.0
717.2,444.0
717.0,444.2
716.8,444.0
716.0,443.2
715.2,444.0
716.0,444.8
716.2,445.0
717.0,445.8
717.8,445.0
718.0,444.8
718.2,445.0
719.0,445.8
719.2,446.0
720.0,446.8
720.2,447.0
720.2,448.0
720.2,449.0
721.0,449.8
721.2,450.0
721.2,451.0
722.0,451.8
722.2,452.0
723.0,452.8
724.0,452.8
724.2,453.0
724.0,453.2
723.0,453.2
722.0,453.2
721.8,453.0
721.0,452.2
720.2,453.0
721.0,453.8
721.2,454.0
722.0,454.8
723.0,454.8
724.0,454.8
725.0,454.8
726.0,454.8
727.0,454.8
727.8,454.0
728.0,453.8
728.2,454.0
729.0,454.8
729.2,455.0
729.2,456.0
729.2,457.0
730.0,457.8
730.2,458.0
730.2,459.0
731.0,459.8
732.0,459.8
732.8,459.0
732.0,458.2
731.8,458.0
732.0,457.8
733.0,457.8
733.2,458.0
733.2,459.0
734.0,459.8
734.2,460.0
734.2,461.0
734.2,462.0
735.0,462.8
736.0,462.8
737.0,462.8
737.2,463.0
737.0,463.2
736.2,464.0
737.0,464.8
737.2,465.0
738.0,465.8
739.0,465.8
739.2,466.0
739.2,467.0
739.0,467.2
738.2,468.0
739.0,468.8
739.2,469.0
739.2,470.0
739.2,471.0
739.2,472.0
740.0,472.8
740.8,472.0
740.8,471.0
740.8,470.0
741.0,469.8
741.2,470.0
741.2,471.0
741.2,472.0
741.2,473.0
741.2,474.0
742.0,474.8
742.8,474.0
743.0,473.8
743.2,474.0
744.0,474.8
744.2,475.0
744.2,476.0
744.0,476.2
743.2,477.0
744.0,477.8
744.2,478.0
745.0,478.8
745.8,478.0
745.8,477.0
746.0,476.8
746.8,476.0
747.0,475.8
747.2,476.0
747.2,477.0
747.0,477.2
746.2,478.0
747.0,478.8
747.8,478.0
748.0,477.8
748.2,478.0
748.2,479.0
748.2,480.0
748.2,481.0
748.2,482.0
748.2,483.0
749.0,483.8
750.0,483.8
751.0,483.8
752.0,483.8
753.0,483.8
753.2,484.0
754.0,484.8
754.2,485.0
754.0,485.2
753.2,486.0
753.2,487.0
753.2,488.0
754.0,488.8
754.2,489.0
755.0,489.8
755.8,489.0
755.8,488.0
756.0,487.8
756.2,488.0
756.2,489.0
756.2,490.0
757.0,490.8
758.0,490.8
758.2,491.0
758.0,491.2
757.2,492.0
758.0,492.8
758.2,493.0
758.2,494.0
758.2,495.0
759.0,495.8
759.2,496.0
759.0,496.2
758.2,497.0
759.0,497.8
760.0,497.8
761.0,497.8
761.8,497.0
761.0,496.2
760.8,496.0
760.0,495.2
759.8,495.0
759.8,494.0
760.0,493.8
760.2,494.0
761.0,494.8
762.0,494.8
762.2,495.0
762.2,496.0
763.0,496.8
763.2,497.0
764.0,497.8
764.2,498.0
764.2,499.0
764.0,499.2
763.2,500.0
764.0,500.8
764.8,500.0
765.0,499.8
765.2,500.0
766.0,500.8
766.2,501.0
766.2,502.0
767.0,502.8
767.2,503.0
767.2,504.0
768.0,504.8
768.8,504.0
769.0,503.8
769.2,504.0
769.2,505.0
769.0,505.2
768.2,506.0
768.2,507.0
