x,y
750.0,565.2
749.8,565.0
749.8,564.0
749.0,563.2
748.0,563.2
747.0,563.2
746.2,564.0
747.0,564.8
748.0,564.8
748.2,565.0
749.0,565.8
749.2,566.0
749.0,566.2
748.0,566.2
747.0,566.2
746.0,566.2
745.0,566.2
744.0,566.2
743.0,566.2
742.0,566.2
741.0,566.2
740.8,566.0
740.8,565.0
740.8,564.0
740.0,563.2
739.2,564.0
739.2,565.0
739.2,566.0
740.0,566.8
740.2,567.0
740.0,567.2
739.0,567.2
738.0,567.2
737.0,567.2
736.0,567.2
735.0,567.2
734.8,567.0
734.0,566.2
733.0,566.2
732.0,566.2
731.0,566.2
730.0,566.2
729.0,566.2
728.0,566.2
727.0,566.2
726.0,566.2
725.8,566.0
726.0,565.8
727.0,565.8
727.8,565.0
727.0,564.2
726.0,564.2
725.0,564.2
724.8,564.0
724.0,563.2
723.0,563.2
722.0,563.2
721.2,564.0
722.0,564.8
723.0,564.8
724.0,564.8
724.2,565.0
724.0,565.2
723.0,565.2
722.0,565.2
721.0,565.2
720.8,565.0
720.0,564.2
719.2,565.0
719.0,565.2
718.0,565.2
717.8,565.0
717.0,564.2
716.0,564.2
715.0,564.2
714.0,564.2
713.0,564.2
712.8,564.0
712.0,563.2
711.0,563.2
710.0,563.2
709.0,563.2
708.0,563.2
707.0,563.2
706.0,563.2
705.0,563.2
704.0,563.2
703.0,563.2
702.0,563.2
701.0,563.2
700.8,563.0
700.0,562.2
699.0,562.2
698.0,562.2
697.0,562.2
696.0,562.2
695.0,562.2
694.0,562.2
693.0,562.2
692.0,562.2
691.0,562.2
690.0,562.2
689.0,562.2
688.0,562.2
687.0,562.2
686.0,562.2
685.0,562.2
684.0,562.2
683.2,563.0
683.0,563.2
682.0,563.2
681.0,563.2
680.2,564.0
680.0,564.2
679.0,564.2
678.8,564.0
678.0,563.2
677.2,564.0
677.0,564.2
676.8,564.0
676.0,563.2
675.2,564.0
675.2,565.0
675.0,565.2
674.8,565.0
674.0,564.2
673.2,565.0
673.0,565.2
672.2,566.0
673.0,566.8
673.2,567.0
673.0,567.2
672.2,568.0
672.0,568.2
671.8,568.0
671.0,567.2
670.0,567.2
669.2,568.0
669.0,568.2
668.2,569.0
668.0,569.2
